	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	4.551681464754962492e-01	1.077660925253592028e+00	2.591488486672939739e+00	1.083832195036004808e+00	1.410791739318739024e+00	2.148842499981550525e+00	1.090098964634553358e+00	1.083832195036004808e+00	1.305043610456791958e+00	1.729350558056777398e+00	1.033529364890056090e+00	8.612744707417134826e-01	2.018259833118636770e+00	8.048131443264233686e-01	9.902974236829037435e-01	1.075941985433578552e+00	2.043969890352821395e+00	1.675995719130410899e+00	4.220801992271901448e-01	1.961871376751392226e+00	1.785827982972832961e+00	1.740903292486254639e+00	1.331721836058660902e+00	1.488081279456726858e+00	7.537271903161092412e-01	2.545500050989174312e+00	1.305043610456791958e+00	1.254037101616656935e+00	2.317294799991395315e+00	1.771069074022644241e+00	5.465005506969827787e-01	1.281234749863706002e+00	6.270185508083284676e-01	1.349964388437896456e+00	1.197511321136138562e+00	1.668139489196987180e+00	1.219311219415505576e+00	1.857832743135788167e+00	1.639501652090948447e+00	1.609626288652846737e+00	1.550294047335084358e+00	2.081388383454549906e+00	1.481196112587669367e+00	1.675506264121282118e+00	2.165971553358309709e+00	2.032185365692509293e+00	1.101775701231075599e+00	1.763151032237691540e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	4.201552121312272514e-01	4.973819655016577523e-01	5.980358046168320341e-01	3.751726828970785022e-01	4.340897659442272682e-01	1.322364615373261554e-01	2.874986280354865920e-01	3.751726828970785022e-01	7.529097752635337537e-01	1.227941224655699631e-01	6.360180707015729018e-01	4.770135530261796486e-01	6.653603845446053322e-01	4.457426645500189855e-01	5.223546850195535107e-01	4.256473788528441493e-01	4.043017365533052021e-01	4.641218914514982918e-01	3.896124915943292577e-01	1.646325630840328735e-01	6.868569165280125066e-01	5.356625515342320343e-01	1.536602118529223626e-01	0.000000000000000000e+00	6.957481756764083425e-01	3.614911315014210924e-01	7.529097752635337537e-01	0.000000000000000000e+00	6.291298099524148535e-01	1.634832991405517355e-01	5.044620467972147360e-01	2.628173845874268166e-01	4.340897659442272682e-01	6.230604869713366467e-01	6.316543232366443883e-01	2.368955487617022404e-01	1.250575609656928433e-01	3.429845064250684472e-01	1.681540155990715879e-01	2.971617763666793421e-01	3.180090353507864509e-01	3.202135974545460284e-01	2.485923545601682327e-01	3.866552917202957795e-01	7.140565560521897615e-01	3.751726828970785022e-01	3.390079080711001502e-01	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	7.993196718594078876e-01	6.308259074655171439e-01	1.137726652685680406e+00	7.137431528285883564e-01	1.101105747760966702e+00	1.635216731693276859e+00	5.469486094333646520e-01	7.137431528285883564e-01	5.729459753224939167e-01	7.008249916327651263e-01	6.049927989600326628e-01	1.058737398180057188e+00	1.012646048672765087e+00	1.554663439772017375e+00	7.453109530157043805e-01	5.398454561060462842e-01	7.691594012477512843e-01	1.324445397556714754e+00	9.265175104987098953e-01	9.396102380893581740e-01	5.226813608700973113e-01	1.146448509686069928e+00	1.607810509387894937e+00	7.258933070520616759e-01	6.618092402775591632e-01	6.877148355392889156e-01	5.729459753224939167e-01	2.752764369402416755e-01	3.590643305582075229e-01	1.555085040605248103e+00	1.119659664842598712e+00	6.249925609091245837e-01	1.101105747760966702e+00	8.890009387273949404e-01	1.201683834450201438e+00	1.352038010005812918e+00	1.189571921380980557e+00	9.787606646764149820e-01	1.279611045534398528e+00	1.271997359813468620e+00	7.562409987000409117e-01	4.568901329534376110e-01	1.064096542080720020e+00	1.103382173933527000e+00	1.765983775212001117e+00	1.308529113519078635e+00	8.599224985218150152e-01	9.030773579754027836e-01
	1.820672585901984775e+00	2.463224972008210223e+00	1.851063204766384862e+00	2.438622438831010708e+00	6.718055901517804296e-01	2.333028999979968710e+00	2.135704093977900619e+00	2.438622438831010708e+00	2.796522022407410990e+00	1.710346705770439124e+00	3.100588094670168271e+00	1.919411677652961279e+00	2.842039356840529329e+00	2.483423416778677506e+00	1.818913635335945411e+00	2.371463967894417380e+00	1.251410136950706686e+00	2.011194862956493079e+00	2.532481195363140536e+00	2.904588791554008509e+00	2.678741974459249331e+00	2.238304233196612536e+00	1.426844824348565188e+00	2.692718505683600494e+00	2.454997134172469675e+00	1.846186850167972349e+00	2.796522022407410990e+00	2.149777888485697286e+00	2.219929472260664394e+00	2.732506571349222479e+00	1.873716173818226416e+00	1.464268285558520954e+00	1.343611180303560859e+00	2.314224665893536148e+00	2.199510589841886521e+00	1.759795505086931167e+00	2.206372682751866598e+00	2.229399291762945268e+00	1.561430144848522161e+00	2.069519513982231107e+00	2.805293990415866467e+00	2.973411976363641962e+00	1.846686062446964094e+00	2.154222339584505264e+00	2.652210065336705114e+00	1.509623414514435158e+00	2.413413440791880138e+00	3.652241423920932206e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.241367672205898831e+00	1.469537625345807230e+00	1.413539174548875899e+00	1.773543591877098535e+00	1.026030355868173594e+00	1.406515090897014764e+00	1.911212470463177882e+00	1.773543591877098535e+00	2.002055538768941823e+00	1.088402449126643079e+00	1.127486579880061068e+00	1.409358224850076446e+00	7.077014999247166482e-01	1.580360356131885746e+00	1.504737643777918521e+00	1.509113434114629282e+00	1.791791786997602776e+00	2.194030759588901258e+00	2.935375930989094773e+00	1.313318855511262262e+00	1.582892984907737999e+00	1.899167228166823040e+00	2.042982362135445484e+00	1.217521046828230924e+00	1.726720472360540937e+00	1.602062969154025351e+00	2.002055538768941823e+00	1.282537944835216992e+00	8.922204577506975820e-01	3.043018681729815711e+00	1.341410442619866750e+00	2.213041840673673377e+00	1.795553122769304011e+00	1.380645397266030194e+00	1.819595124323742485e+00	9.448902001745170809e-01	7.759253214462306092e-01	2.026726628875404668e+00	8.942736284132445368e-01	1.843753748820533334e+00	2.395908982245130048e+00	1.419128443264465522e+00	1.211887728480820270e+00	8.567929759711100379e-01	1.392410284301770274e+00	1.884390066369417083e+00	1.101775701231075599e+00	1.322363274178268489e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
