	8.120968799136486505e-01	8.662970957828854957e-01	8.190398539500313158e-01	8.642602033814748008e-01	9.413418508718102151e-01	8.822968215409646708e-01	8.163654398855131333e-01	9.061122478206068420e-01	9.136518305141366758e-01	7.977256153061802468e-01	8.006441786574793884e-01	8.398464882878294846e-01	8.658788915866831859e-01	9.690489752518307576e-01	7.827814610686352204e-01	8.978644214135942381e-01	8.624036792800953144e-01	8.402712660845023107e-01	7.536795043268851302e-01	8.502395667043072258e-01	8.871028281297319573e-01	9.998952898591765281e-01	8.858260088271284749e-01	8.153406573656351020e-01	9.102231120000148223e-01	8.702155301076232030e-01	8.999342097672845542e-01	8.304216284829502026e-01	9.121234910319688804e-01	8.190398539500313158e-01	9.895987949789583071e-01	7.635703152650690217e-01	8.658788915866831859e-01	9.690489752518307576e-01	7.827814610686352204e-01	8.511211236504033772e-01	8.458186880353514292e-01	8.426956448313178694e-01	8.568938779958057417e-01	8.531314047981742865e-01	7.885298512672010984e-01	9.069890045765266473e-01	8.282459063685050360e-01	9.528305823605867086e-01	9.959130348006484112e-01	9.599389418365695814e-01	9.657053149717577112e-01	8.575925105378175983e-01
	1.406414804509033001e+00	1.271424097826246324e+00	1.425684495557423048e+00	1.272054247836800878e+00	1.363762888544225227e+00	1.311720012159668602e+00	1.293469518866115830e+00	1.546419898170565466e+00	1.219524045843660032e+00	1.364488145444616496e+00	1.358574946262165239e+00	1.473836723286160000e+00	1.246802929400877780e+00	1.357113376561408735e+00	1.254316358065981962e+00	1.363393650634861842e+00	1.280073855253125004e+00	1.369351898215009244e+00	1.257896376909052316e+00	1.280593759039508006e+00	1.316692865901114340e+00	1.218084984768277756e+00	1.346981302809121983e+00	1.285311616289678271e+00	1.130963239003617948e+00	1.395182316891140584e+00	1.481650028345928627e+00	1.262206273117005839e+00	1.343467559011708889e+00	1.425684495557423048e+00	1.296972337154622901e+00	1.328154591345277913e+00	1.246802929400877780e+00	1.357113376561408735e+00	1.254316358065981962e+00	1.378368995528357788e+00	1.373264332209909400e+00	1.369256872336642283e+00	1.325275355169577285e+00	1.313028269997855269e+00	1.291078377480418204e+00	1.329754478819976438e+00	1.260195211591840669e+00	1.300398190675260413e+00	1.262948108956468252e+00	1.294089366834941801e+00	1.258377425751078027e+00	1.399873238783302165e+00
	9.072014434013714324e-01	7.719656963198638921e-01	7.345819090537364371e-01	8.117399922603782958e-01	7.893579302219614346e-01	8.103075120500378148e-01	8.197740201949814676e-01	8.136561042547940659e-01	7.268055815709250078e-01	7.833603982453071213e-01	7.010249818121626619e-01	7.129916646249218060e-01	8.084490937505058872e-01	7.973727228809653900e-01	8.035418253918391596e-01	6.966367297960234239e-01	6.802254534919222051e-01	7.492339328473052174e-01	6.797019012678809924e-01	7.643128336422732039e-01	7.064058223608545850e-01	7.129741924598826941e-01	7.715536745172099087e-01	6.737521833258489634e-01	7.455564866323131090e-01	8.081010822221600387e-01	7.811964192446294586e-01	8.069362309490374363e-01	7.737487052168959822e-01	7.345819090537364371e-01	7.159168077512741979e-01	7.449242947762071410e-01	8.084490937505058872e-01	7.973727228809653900e-01	8.035418253918391596e-01	6.582432540565007484e-01	7.025289697507911546e-01	6.330516581183519564e-01	7.460425803786211452e-01	7.828335859516274420e-01	8.695900265444501676e-01	7.512348823683178134e-01	8.100236592096909938e-01	8.702291138040992857e-01	7.435170481255811703e-01	8.103075120500378148e-01	8.022373332808400148e-01	7.504152176811219599e-01
	8.447031918617385893e-01	8.201142290849413596e-01	8.935000353090805092e-01	8.342103034648177262e-01	8.215365569189423400e-01	9.996880927585880539e-01	9.106074177613652232e-01	8.561943904238241698e-01	8.828032379451444811e-01	8.951123172612707179e-01	9.190205294038737982e-01	8.770444623517120730e-01	8.128299303883130822e-01	9.018289277257295344e-01	9.096474304661392729e-01	9.620343969564847386e-01	9.026429213961054687e-01	8.380906313109265371e-01	9.268410155615511847e-01	8.733474824187180685e-01	9.154873861892262044e-01	8.084428539432050309e-01	7.673662120470852166e-01	7.183485039065251598e-01	8.613039699457152309e-01	9.032810242431902337e-01	9.327221693355696175e-01	8.194552087222838344e-01	9.097563885465916877e-01	8.935000353090805092e-01	9.550620285500979190e-01	7.512034305191707118e-01	8.128299303883130822e-01	9.018289277257295344e-01	9.096474304661392729e-01	9.888429359510342298e-01	7.744201537380334122e-01	8.362637248900351983e-01	1.045897662685910667e+00	9.755467115324129024e-01	8.688377860370587458e-01	8.751362520933262390e-01	7.757758815534661068e-01	8.533000168167216293e-01	8.023037766711504926e-01	9.328075513416401732e-01	9.665669885384229332e-01	9.363275798372691083e-01
	7.591904243341400793e-01	7.755086829790126535e-01	7.396887315397361329e-01	8.288587959000958127e-01	7.410890680238595429e-01	7.033972240184838132e-01	7.894737653430951019e-01	7.949677047951820841e-01	7.824550404069517962e-01	7.344810316042442722e-01	7.042705929066581660e-01	6.938757846818630615e-01	8.324305829879966590e-01	7.636697328611117275e-01	7.101628143300920959e-01	7.663046213532274109e-01	8.488120125142287753e-01	7.316792615786458231e-01	7.553413359517905379e-01	8.093612934408882520e-01	8.176054762584765712e-01	7.183625926199783684e-01	8.194577659815336368e-01	7.132136219865897742e-01	7.055037680737653583e-01	7.865365870505012236e-01	7.330552743076007571e-01	7.879338928525285723e-01	8.065509180502170583e-01	7.396887315397361329e-01	7.466202407601962854e-01	6.986725380966689603e-01	8.324305829879966590e-01	7.636697328611117275e-01	7.101628143300920959e-01	7.316705620082234462e-01	7.770433757965218291e-01	7.167838508896051675e-01	7.486521950375496504e-01	7.685988285712822554e-01	8.187169778480427595e-01	7.433866294540442121e-01	7.876746515277238680e-01	8.040755388325990793e-01	7.973690175576673145e-01	7.913218770207942621e-01	7.638364766392256033e-01	8.405596827020881401e-01
	1.008812805599121898e+00	9.356546250404069731e-01	9.652247420664971100e-01	1.059467896634141537e+00	1.002886748565682939e+00	9.522801787535558615e-01	1.058135621921897807e+00	9.496840484839194074e-01	9.345816717713605337e-01	1.070552927381872799e+00	9.575153108726076612e-01	1.014899739762139097e+00	1.009211185806612177e+00	1.073866291657763705e+00	1.066162532739920454e+00	9.072646760692907320e-01	1.060098767788172136e+00	9.584843875099425814e-01	1.057417433001878404e+00	1.120334315594211816e+00	9.649624477000748879e-01	1.022038496276538755e+00	8.257780147862937570e-01	9.877145623173307909e-01	9.721347566617225544e-01	1.022622086804937158e+00	1.301218232521591966e+00	1.007156669237830648e+00	9.593504936508977510e-01	9.652247420664971100e-01	1.073087738367451749e+00	1.116219552679783789e+00	1.009211185806612177e+00	1.073866291657763705e+00	1.066162532739920454e+00	9.079780306892256680e-01	1.039549422995952987e+00	9.068596535169006767e-01	1.036299550451327711e+00	9.395407077309040345e-01	9.783234797567466057e-01	9.750568823010284936e-01	1.017232186600481203e+00	9.244939127429619985e-01	8.856713438552908935e-01	1.001475464740824384e+00	1.025413842257398178e+00	1.012017311738096170e+00
	1.188756481716565894e+00	1.158821169828679221e+00	1.126715328637135416e+00	1.187983930001772048e+00	1.170585800318374670e+00	1.130515312325203636e+00	1.230222718830899620e+00	1.190393832331353430e+00	1.153904841826904448e+00	1.345662593070225510e+00	1.107979532345965579e+00	1.167555884920129516e+00	1.119815246418705224e+00	1.230250460763445242e+00	1.212172652587644617e+00	1.273496489942181897e+00	1.228653557199737678e+00	1.188956003041043541e+00	1.141707102297360388e+00	1.077286185229920035e+00	1.193684595725126529e+00	1.140126377351974529e+00	1.183179069110539050e+00	1.243716933717531115e+00	1.133823601630690403e+00	1.233134187563717399e+00	1.272848013815391921e+00	1.204029802441533237e+00	1.116146495529509064e+00	1.126715328637135416e+00	1.183762356042621589e+00	1.239557494261213311e+00	1.119815246418705224e+00	1.230250460763445242e+00	1.212172652587644617e+00	1.125851779421808585e+00	1.193135609468116254e+00	1.138947512719721056e+00	1.307880527957099970e+00	1.208775693712392130e+00	1.166403953837924501e+00	1.186712280034183831e+00	1.162743014728793600e+00	1.145544691333830967e+00	1.270201687048016170e+00	1.197222737586628671e+00	1.269744264242145704e+00	1.200733654705651077e+00
	9.455728030580767829e-01	9.778246193209190196e-01	1.065322732985821030e+00	1.057641227846841447e+00	1.174254981326959157e+00	1.066398701765402190e+00	1.166743789949414412e+00	9.437373591834598008e-01	1.124530770826870585e+00	1.202295539781667921e+00	9.780938275778089386e-01	1.080931068750913271e+00	9.872204898067541423e-01	1.067984667231715035e+00	1.134055914952627475e+00	1.091258562814949373e+00	1.082964001555465572e+00	1.127115458667266035e+00	1.123697157528748214e+00	1.164652440614120543e+00	9.989764496879703914e-01	1.271218119615470821e+00	1.112001277827738388e+00	1.013025622782949720e+00	1.028454199838566563e+00	1.010801221677185335e+00	1.038401973054978722e+00	1.102010778374226341e+00	1.157748586544770975e+00	1.065322732985821030e+00	1.290263859548650860e+00	1.034948950039919158e+00	9.872204898067541423e-01	1.067984667231715035e+00	1.134055914952627475e+00	1.101639870073100269e+00	1.008200723405715982e+00	1.129504950178361611e+00	1.030623681121982660e+00	1.173471698304810351e+00	1.132570308309527318e+00	1.146492913290648952e+00	1.028015107607868295e+00	1.067984667231715035e+00	1.201420995695335892e+00	9.611619877753952990e-01	1.171319392418285643e+00	1.041843468501067127e+00
	9.946846107951811122e-01	9.186550860680157138e-01	9.468439773703535289e-01	9.921266572071288925e-01	1.000295309938898036e+00	9.673438515946186644e-01	9.978340710930858615e-01	9.127853541876448373e-01	9.498885330405840710e-01	1.024730727814431530e+00	1.017229834616588890e+00	9.623762681334400160e-01	9.813118621264247388e-01	9.663982947599155660e-01	1.015737595345431510e+00	9.358200412441191052e-01	1.060884026134681690e+00	9.722112037283872077e-01	1.037674038403860299e+00	9.578051956132132005e-01	9.115447187207109669e-01	1.068882888858190938e+00	1.033936363117436530e+00	1.052639200107967410e+00	1.089376988502237076e+00	9.647098190869196621e-01	9.481342587059493621e-01	1.140541883311428029e+00	9.568715518068383608e-01	9.468439773703535289e-01	1.006653048937000694e+00	1.013376370719534680e+00	9.813118621264247388e-01	9.663982947599155660e-01	1.015737595345431510e+00	1.003161416375072834e+00	8.465529056464931035e-01	9.848238730469583979e-01	8.704183358611994326e-01	1.052647427740560193e+00	9.470956441055963237e-01	9.953821926824832911e-01	9.269218801817123987e-01	8.979450822144214861e-01	9.679170254410019991e-01	9.007513400718006880e-01	1.042884145445262867e+00	9.287902922919345494e-01
	1.596265241606515062e+00	1.481209915635852914e+00	1.558725860712112832e+00	1.516877985537165019e+00	1.485140942295837707e+00	1.460272613059268032e+00	1.476290421910310569e+00	1.578792149229334196e+00	1.526304598789756994e+00	1.561584605368524059e+00	1.420233252999854034e+00	1.545599476411898321e+00	1.475754994957163779e+00	1.520767437040114300e+00	1.641367628301225512e+00	1.459857838915272321e+00	1.535373340995509706e+00	1.582531010268592997e+00	1.614658983462004427e+00	1.523614363675829253e+00	1.556942115025298889e+00	1.532724710464682394e+00	1.467276318637489974e+00	1.460740714435540433e+00	1.540026082374445604e+00	1.546223531571166321e+00	1.510273860518570599e+00	1.437599210578771158e+00	1.504182316172498757e+00	1.558725860712112832e+00	1.447060761713048871e+00	1.508424734756976804e+00	1.475754994957163779e+00	1.520767437040114300e+00	1.641367628301225512e+00	1.712259272119544207e+00	1.573626743714651832e+00	1.494968357349920840e+00	1.564628189688904714e+00	1.492104860552908363e+00	1.556652048887598783e+00	1.529286877783771370e+00	1.668692225102678339e+00	1.577092156930488764e+00	1.528752952996246695e+00	1.435759643535491348e+00	1.464142019748277956e+00	1.488287435372155576e+00
	6.632606663370411715e-01	6.259402729909450125e-01	6.692634646003245980e-01	7.140240860553457303e-01	6.159435268069045621e-01	6.787752971141051139e-01	5.746835223257520386e-01	6.834117344444470277e-01	7.147295290927474509e-01	7.049026694898697931e-01	7.006372106560651014e-01	5.479669516405537566e-01	5.807051319100513531e-01	6.994338819060962331e-01	7.248021174629820651e-01	6.830314229711930141e-01	6.755463446114963189e-01	5.984992358635760068e-01	6.453082506561819143e-01	6.626007658388642918e-01	5.439528179026394961e-01	6.981897689045047928e-01	6.892718223272098488e-01	6.601361581998608230e-01	6.787256493739994845e-01	6.721292159045771930e-01	6.749657969715958661e-01	6.087026542328030088e-01	6.920081898484056193e-01	6.692634646003245980e-01	6.355237421638100237e-01	6.744224513645055152e-01	5.807051319100513531e-01	6.994338819060962331e-01	7.248021174629820651e-01	6.954418675429084873e-01	6.354606075919077002e-01	6.286970465405817832e-01	6.516911143174028975e-01	6.535694780524119452e-01	6.589618016246316934e-01	7.395514447793029023e-01	5.835400928196553538e-01	6.310983876968799811e-01	6.244776032752087369e-01	6.472857214747909094e-01	6.628165919347793755e-01	6.577822466878956442e-01
	9.384928290067380274e-01	1.056881784094450216e+00	9.951098945036552790e-01	1.164470308484862215e+00	1.146908590625337121e+00	1.150129997913693858e+00	1.086175720056707261e+00	1.168102479128674487e+00	1.064102799933629440e+00	1.125157535043061596e+00	9.703020773112565056e-01	1.055885508619601509e+00	1.190684118818825521e+00	1.112509995704125565e+00	1.188678365910265100e+00	1.157954430289190872e+00	1.114396953815260494e+00	1.022231219590314932e+00	1.153770069065235493e+00	1.110369323522710783e+00	1.086971008970394559e+00	1.122066852758279776e+00	9.753382049176917423e-01	1.005057570919899224e+00	1.140512473375998592e+00	1.172709834043079935e+00	1.073591393432261620e+00	1.115725374252461100e+00	1.043483224228117345e+00	9.951098945036552790e-01	1.111211079243036304e+00	1.082962045660327499e+00	1.190684118818825521e+00	1.112509995704125565e+00	1.188678365910265100e+00	1.088589573933645971e+00	1.116009822778817773e+00	1.129839308182584157e+00	1.077467174635988290e+00	1.058470471092406440e+00	1.116410071578082253e+00	1.113256842405758062e+00	1.003659596439441914e+00	1.100461150985308389e+00	1.079249488413214886e+00	1.097692460014893179e+00	1.070298443431078272e+00	1.045254922116092500e+00
	4.745845702636998786e-01	4.020453712049967820e-01	4.306330519655194311e-01	4.644685655285564208e-01	5.217215504471334198e-01	4.680399090874580170e-01	4.015878588200813559e-01	4.162083902848409678e-01	4.062019328963987208e-01	4.204991984321073684e-01	3.718511999968072690e-01	4.830881043814899689e-01	4.083162197523610426e-01	2.929368908289954332e-01	4.494828894132836261e-01	4.838998196910133109e-01	4.039294789881284764e-01	4.077341128769472189e-01	4.153397479121735403e-01	5.023771547806373805e-01	4.262952844775151906e-01	3.616463565307041494e-01	3.911975359536962182e-01	4.348522387240343345e-01	4.542734869595759784e-01	4.756914766460650368e-01	4.066077070553324457e-01	4.459070680274214160e-01	4.704358369209312163e-01	4.306330519655194311e-01	4.163464687464252800e-01	4.705982464673647003e-01	4.083162197523610426e-01	2.929368908289954332e-01	4.494828894132836261e-01	4.906019029868651238e-01	4.545226115724305682e-01	4.759785532120673901e-01	4.298424331727799808e-01	4.221718925889678120e-01	4.249340113032946675e-01	4.390662857105158690e-01	3.952938513499670847e-01	4.735144262715269003e-01	4.844029523839624152e-01	4.715327442299017124e-01	4.244100812648322618e-01	3.702405250990339347e-01
	1.021011339452326361e+00	9.873122292316385273e-01	9.934030164684860553e-01	1.024630292117345354e+00	9.773889466191739706e-01	9.771550801587820523e-01	1.098642762913917936e+00	9.903266162535141470e-01	1.044631773734015168e+00	9.474553341646173577e-01	9.642147478476387201e-01	1.025681808241360127e+00	9.771038352733952825e-01	9.662636123217520634e-01	9.420091764698338421e-01	9.757602554708151299e-01	9.370145729484099517e-01	1.076946949721810931e+00	1.020520743537660424e+00	1.028989914155108876e+00	9.532711876813828589e-01	1.054444719476101300e+00	9.666855614427950494e-01	1.092916989794114668e+00	1.088552034211830666e+00	9.705789531170635476e-01	1.013712900633007230e+00	8.866813982203697320e-01	1.079804106232794103e+00	9.934030164684860553e-01	9.746037284818915847e-01	9.918704574367707139e-01	9.771038352733952825e-01	9.662636123217520634e-01	9.420091764698338421e-01	8.786265835960919146e-01	8.429227473890039679e-01	9.427235025290386927e-01	1.009843767424484451e+00	1.018308565180182867e+00	9.552815412768104197e-01	9.748660622312768087e-01	8.938451513666425541e-01	9.021133310057851684e-01	1.018478069696550747e+00	1.039972192454703626e+00	1.038412086502530141e+00	1.019033155022729842e+00
	1.283767201426477378e+00	1.295945796529295535e+00	1.302329075825457316e+00	1.253293160286846453e+00	1.306718810152143861e+00	1.363358011919665103e+00	1.341104678282081908e+00	1.285036373153048306e+00	1.301144651266110452e+00	1.207934190763865434e+00	1.219702889449681749e+00	1.304939337355917273e+00	1.398979911466534887e+00	1.293924092151716110e+00	1.218455264346791411e+00	1.330639688804465592e+00	1.392045033191046333e+00	1.426638715599631624e+00	1.222729334118620281e+00	1.391707407250602380e+00	1.241230378789680344e+00	1.270157108932387757e+00	1.255265688723988360e+00	1.060653162774401581e+00	1.341268976627446818e+00	1.309658678723478298e+00	1.395560209880653213e+00	1.304879601973653269e+00	1.218498436768728821e+00	1.302329075825457316e+00	1.405235163927064157e+00	1.429950031743243644e+00	1.398979911466534887e+00	1.293924092151716110e+00	1.218455264346791411e+00	1.432320231392429699e+00	1.309001472355695972e+00	1.215239432386232776e+00	1.298914765983101072e+00	1.489969006285231101e+00	1.443931148256474062e+00	1.366889750998179220e+00	1.358311181536343337e+00	1.301936006035008475e+00	1.303544027819142359e+00	1.331976369701565410e+00	1.454532833212955012e+00	1.265726236130021443e+00
	8.627469861959342623e-01	9.083179691504207343e-01	8.811619538528190354e-01	9.127905015708740466e-01	9.199601733858262520e-01	9.406432312120468486e-01	8.440295216486757290e-01	8.987553195451413179e-01	8.702102233517212682e-01	8.473978727139903633e-01	1.002302563347558628e+00	7.617438868915799022e-01	9.050388051969188163e-01	1.036654540653580980e+00	8.857219524616710693e-01	9.302115307229642527e-01	7.707498917857156240e-01	8.858525458629590288e-01	9.215459513668463609e-01	8.309689474783750196e-01	9.921341452380525450e-01	7.902991850197940149e-01	9.336755035734390917e-01	8.898281383684021328e-01	9.945307826485056957e-01	8.840119046665629865e-01	8.536142636741775869e-01	8.502798329567002877e-01	8.919550263229567566e-01	8.811619538528190354e-01	8.859244494786947532e-01	7.537641896409454922e-01	9.050388051969188163e-01	1.036654540653580980e+00	8.857219524616710693e-01	1.020231479003886665e+00	9.588951148718412032e-01	7.772554073299098309e-01	8.497517556937513872e-01	8.889625991682649220e-01	8.028556396878510082e-01	8.661451262156552033e-01	9.130660968006178990e-01	9.045711435818892809e-01	9.621161528570234545e-01	9.058045930190080641e-01	7.533095829482908679e-01	8.430950442715382520e-01
	7.895391845935493258e-01	6.999651059066452907e-01	8.267632368756319128e-01	7.149422549454965692e-01	8.170428533520730507e-01	8.771826699047271525e-01	8.385430625735210697e-01	7.910833412656895769e-01	7.427420547843064380e-01	7.868072150966858302e-01	7.940974850231218296e-01	8.212716553378269779e-01	8.389566067222231638e-01	7.198385929531193606e-01	8.230531964198669614e-01	7.409022163454790366e-01	8.050946843818128640e-01	7.724463353489530171e-01	7.475876182174694407e-01	8.803239257371140436e-01	9.002490238105657072e-01	8.256640279203989463e-01	8.597782518510618255e-01	8.711962584298191814e-01	8.478891368839600595e-01	8.533148216653534401e-01	8.297288315180606499e-01	8.626225144826757951e-01	8.996393371769546565e-01	8.267632368756319128e-01	8.258920521628037026e-01	8.729338449438496239e-01	8.389566067222231638e-01	7.198385929531193606e-01	8.230531964198669614e-01	8.625343187630410968e-01	8.212070102678556971e-01	8.101728108660096739e-01	7.988552005778537524e-01	8.074565019274698718e-01	7.207303892281031743e-01	8.913339117606469131e-01	7.795890263623410643e-01	7.718269357775112693e-01	8.311617437899995187e-01	7.727561615827357455e-01	7.859689467608289570e-01	8.388929501866636551e-01
	1.402425537382502307e+00	1.553076718156013225e+00	1.475551486881853336e+00	1.382871925276398573e+00	1.256985037388711257e+00	1.370295947635119749e+00	1.437633866185075604e+00	1.345828478498365621e+00	1.565107670470572421e+00	1.448367791145860117e+00	1.432561666654366794e+00	1.372332107481907482e+00	1.370295790979631390e+00	1.494386286185477308e+00	1.349963498351486102e+00	1.375410979340866868e+00	1.461921504146034501e+00	1.447098984011099931e+00	1.434816624350357062e+00	1.358958829160529014e+00	1.505870308425508286e+00	1.338920467688675675e+00	1.450287843055444004e+00	1.370403361008410315e+00	1.468162816992090391e+00	1.396046420890206141e+00	1.415117282784229769e+00	1.558358143641667803e+00	1.426376526560060753e+00	1.475551486881853336e+00	1.295028999897305910e+00	1.306571449406521257e+00	1.370295790979631390e+00	1.494386286185477308e+00	1.349963498351486102e+00	1.276565772483279293e+00	1.432627994170988739e+00	1.342143594565151865e+00	1.388125944965457048e+00	1.329041438082570803e+00	1.395475889601742514e+00	1.431392228559138724e+00	1.396260391446278337e+00	1.482399230413936175e+00	1.455386960356586545e+00	1.502456470503481523e+00	1.324357105996801787e+00	1.533757646972303990e+00
	1.066151668135994157e+00	1.007192053006375376e+00	9.387582047198810287e-01	9.058768760767399453e-01	9.361407562730564846e-01	9.764577082887165860e-01	8.941866215157396880e-01	9.860980653728417256e-01	1.008544516196304919e+00	9.690227741975543374e-01	1.096625344140883307e+00	9.647596081655384070e-01	9.829619679102393759e-01	9.102382572207078359e-01	9.779786250288604599e-01	1.032865588276121516e+00	1.079779849950183168e+00	1.044234535857710755e+00	1.028812603404681614e+00	1.041256378663966808e+00	9.744455617740931386e-01	9.845254220389672017e-01	9.486582005794292893e-01	9.098486891559245393e-01	9.613424835305505178e-01	1.016250944669008005e+00	1.078731519998775257e+00	1.013372549695278124e+00	1.041461938692443967e+00	9.387582047198810287e-01	9.152138877864569588e-01	1.052566356021241933e+00	9.829619679102393759e-01	9.102382572207078359e-01	9.779786250288604599e-01	9.117118167183358990e-01	9.596917013199999236e-01	9.261263590059546358e-01	9.438900799989283774e-01	9.969904846375338137e-01	9.959172812212020443e-01	1.077480913495689530e+00	1.034916932946900126e+00	9.781068992064624323e-01	1.001557465169335526e+00	9.278085697974637336e-01	1.014030084828408951e+00	8.583098005242455475e-01
	9.016512493990067600e-01	1.011147662992952556e+00	1.035529947065123135e+00	9.051039435886198969e-01	9.075595656775539144e-01	9.721525797484130704e-01	9.361939454179136755e-01	9.084834366070145828e-01	9.409731969796231166e-01	9.383396997818930219e-01	9.724795750769744673e-01	9.992454613409412767e-01	9.320149334064289359e-01	9.892389370507429502e-01	8.899640230776828531e-01	1.045102748182340058e+00	9.322175700152269817e-01	8.828291583344165527e-01	9.436778280208329983e-01	8.905549520645669181e-01	9.837033891107946904e-01	9.575409212687960858e-01	9.547927122529057398e-01	8.778787080711401014e-01	9.375615347908613506e-01	9.457006318987469795e-01	8.391529283344933976e-01	9.647070953283476413e-01	9.942319973790919585e-01	1.035529947065123135e+00	1.024795590632961106e+00	1.034595725142294365e+00	9.320149334064289359e-01	9.892389370507429502e-01	8.899640230776828531e-01	1.016749460304214869e+00	8.581099419010529417e-01	9.337102315966130384e-01	1.062413799175780715e+00	9.156008467877396750e-01	9.910060223572011440e-01	1.028067797163284114e+00	1.046442304797431611e+00	1.009183270459024007e+00	1.071882597707322526e+00	9.513207387538041848e-01	9.566933868075064851e-01	1.006872314739427843e+00
	1.391236386675597236e+00	1.193099237343724361e+00	1.301957194307517440e+00	1.160103088683118733e+00	1.091844195895253611e+00	1.411888531087297505e+00	1.248777168870811805e+00	1.269940208428368633e+00	1.203278560181892720e+00	1.129309245750059532e+00	1.209067391293966454e+00	1.305320240920974539e+00	1.241627169027945010e+00	1.283320088482652555e+00	1.302957992873284621e+00	1.288880652036805241e+00	1.283758821541127748e+00	1.210850513901870595e+00	1.250149011572903923e+00	1.247377206563176522e+00	1.330647684954172849e+00	1.279986500042175734e+00	1.280066014671284558e+00	1.170991217196636347e+00	1.212055645394296777e+00	1.307932785812097487e+00	1.211503781891207554e+00	1.272154089027800028e+00	1.275404547160235325e+00	1.301957194307517440e+00	1.268087937489112083e+00	1.320287816572663919e+00	1.241627169027945010e+00	1.283320088482652555e+00	1.302957992873284621e+00	1.144591782302632810e+00	1.364011075594093958e+00	1.192289486380407659e+00	1.188427519378994157e+00	1.397642099648046310e+00	1.395964935158931386e+00	1.182239105579911298e+00	1.161263262414698794e+00	1.263392757916151687e+00	1.284325867785210962e+00	1.155181525435061696e+00	1.247951561023602496e+00	1.300880096210655035e+00
	9.267008981092991204e-01	8.411875788101506046e-01	9.237907520086559021e-01	8.396738046005139955e-01	8.274306668478715876e-01	8.179898586571338059e-01	8.966458048825707294e-01	8.686145351612716281e-01	8.902985998324074446e-01	8.856461927134533507e-01	8.785727427522519450e-01	9.376200813381845300e-01	8.603950208633361907e-01	7.964142676151774181e-01	8.666899926163598167e-01	9.123613721346318650e-01	8.434918747583368681e-01	8.612950724682757464e-01	8.831908122128535599e-01	8.433396168359370559e-01	8.762707584614777279e-01	9.559096760877587862e-01	8.387862109958744705e-01	7.963075537181587560e-01	8.519185498272098256e-01	7.453338612382305328e-01	8.876793468337450532e-01	9.240205213921274252e-01	9.673042228997920100e-01	9.237907520086559021e-01	8.695923061231309870e-01	8.998942829648630681e-01	8.603950208633361907e-01	7.964142676151774181e-01	8.666899926163598167e-01	8.129324467664692522e-01	8.566480851005400243e-01	8.652410486790195199e-01	9.530063983323323606e-01	9.140410497744725360e-01	8.190253643035342312e-01	8.810829505886870194e-01	8.794960346385507499e-01	8.561453376863157327e-01	9.195798584994411273e-01	8.769128569502323556e-01	8.588939883193881242e-01	8.803789156733557997e-01
	6.375133293892335518e-01	6.579692537418456721e-01	6.530100197264370188e-01	6.109811482170881547e-01	6.743132106045053309e-01	5.991178372628243043e-01	6.873174169319374860e-01	6.764322103479929460e-01	7.249408113053174008e-01	6.806865009791124299e-01	6.759252663771750935e-01	6.480273219975980492e-01	5.947666837443504884e-01	5.848663041552853992e-01	5.833403089624806803e-01	6.280776305714845797e-01	6.094440150135406187e-01	6.364156595640303449e-01	7.101534196064981375e-01	6.765880128160929319e-01	5.836833307425672857e-01	7.366953130442481790e-01	6.441382527796839508e-01	6.667289205266504482e-01	6.450749042916416043e-01	6.702295810930334330e-01	6.335170536065755087e-01	6.284927114437391937e-01	7.059513283662229854e-01	6.530100197264370188e-01	6.604849512709246584e-01	6.164478909230677317e-01	5.947666837443504884e-01	5.848663041552853992e-01	5.833403089624806803e-01	5.919719549609072651e-01	6.646340897522468039e-01	6.723925236921213244e-01	5.989615779553078001e-01	6.553508661444474859e-01	6.238740668406226320e-01	6.933026188390318811e-01	6.807199155722052364e-01	6.723973156615186131e-01	6.139236085884586247e-01	5.956547283769120238e-01	6.427939183559370218e-01	6.129702728064734263e-01
	1.327023387954133993e+00	1.310020900795971555e+00	1.477433567860019004e+00	1.339370987229624221e+00	1.476690005517274917e+00	1.349463985518114084e+00	1.463451625337574669e+00	1.283703257187702285e+00	1.392662305723699978e+00	1.368716717928609716e+00	1.447179642844717451e+00	1.477934983204926001e+00	1.443205115135253180e+00	1.423157080631454852e+00	1.372037135508919370e+00	1.316098280472241866e+00	1.360514171999980260e+00	1.311741085846796162e+00	1.284746518232079859e+00	1.306404877945184007e+00	1.462994977599052504e+00	1.449339149539504268e+00	1.563994157574839949e+00	1.323441788675774777e+00	1.487368548945602331e+00	1.473251247555690480e+00	1.377207437320107974e+00	1.429146427763956950e+00	1.280548000198641567e+00	1.477433567860019004e+00	1.378768353315876771e+00	1.422409429975498574e+00	1.443205115135253180e+00	1.423157080631454852e+00	1.372037135508919370e+00	1.600174678522610527e+00	1.269829358469739988e+00	1.368678321243416818e+00	1.404061064231642231e+00	1.254669017515682494e+00	1.311450090810943214e+00	1.488527632640280762e+00	1.397380748146251683e+00	1.375453491336545708e+00	1.431270317641743839e+00	1.349463985518114084e+00	1.483127843040208615e+00	1.560533993509408912e+00
