	0.000000000000000000e+00	6.381778236949611216e-01	1.837952132241487790e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465204187054757412e+00	1.575747712827064495e+00	9.971528495233766831e-01	1.575747712827064495e+00	5.976691376955930446e-01	1.465204187054757412e+00	6.381778236949611216e-01	2.552711294779844486e+00	0.000000000000000000e+00	7.878738564135322475e-01	5.608984778568993912e-01	6.829489195308738880e-01	0.000000000000000000e+00	2.197806280582136118e+00	1.837952132241487790e+00	6.381778236949611216e-01	7.326020935273787060e-01	7.878738564135322475e-01	1.465204187054757412e+00	0.000000000000000000e+00	1.195338275391186089e+00	9.971528495233766831e-01	9.189760661207438952e-01	2.197806280582136118e+00	2.930408374109514824e+00	0.000000000000000000e+00	9.971528495233766831e-01	0.000000000000000000e+00	6.381778236949611216e-01	9.189760661207438952e-01	1.837952132241487790e+00	6.381778236949611216e-01	1.575747712827064495e+00	7.878738564135322475e-01	7.326020935273787060e-01	1.465204187054757412e+00	7.326020935273787060e-01	6.381778236949611216e-01	7.878738564135322475e-01	7.326020935273787060e-01	1.195338275391186089e+00	1.699290063093091385e+00	8.496450315465456926e-01
	0.000000000000000000e+00	1.912427273646946091e+00	1.835930182701068336e+00	1.697420657083088091e+00	1.364395201174991357e+00	0.000000000000000000e+00	1.574014216993371296e+00	9.960558716911177557e-01	1.574014216993371296e+00	5.970116358939477896e-01	2.195388451890627035e+00	6.374757578823153636e-01	1.274951515764630727e+00	3.148028433986742591e+00	0.000000000000000000e+00	3.921969994783776059e+00	0.000000000000000000e+00	2.927184602520835899e+00	7.317961506302089747e-01	9.179650913505341681e-01	1.274951515764630727e+00	7.317961506302089747e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.241125711305015145e+00	1.194023271787895579e+00	9.960558716911177557e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.317961506302089747e-01	0.000000000000000000e+00	9.960558716911177557e-01	1.574014216993371296e+00	6.374757578823153636e-01	1.835930182701068336e+00	0.000000000000000000e+00	1.274951515764630727e+00	1.574014216993371296e+00	1.574014216993371296e+00	2.195388451890627035e+00	7.317961506302089747e-01	0.000000000000000000e+00	1.274951515764630727e+00	1.574014216993371296e+00	7.317961506302089747e-01	1.194023271787895579e+00	0.000000000000000000e+00	8.487103285415440457e-01
	0.000000000000000000e+00	1.910325705214366510e+00	1.833912677005792080e+00	0.000000000000000000e+00	1.362895865789084615e+00	7.309919790361097958e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.963555791512070714e-01	0.000000000000000000e+00	1.910325705214366510e+00	1.910325705214366510e+00	2.358426796560946226e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.362895865789084615e+00	7.309919790361097958e-01	1.461983958072219592e+00	1.833912677005792080e+00	1.273550470142911006e+00	3.654959895180548646e+00	3.144569062081261634e+00	0.000000000000000000e+00	1.119331467899042920e+00	0.000000000000000000e+00	9.949613047991493486e-01	9.169563385028960401e-01	2.192975937108329276e+00	3.654959895180548646e+00	1.789066737453621325e+00	1.989922609598298697e+00	0.000000000000000000e+00	1.273550470142911006e+00	9.169563385028960401e-01	9.169563385028960401e-01	1.273550470142911006e+00	7.861422655203154086e-01	2.358426796560946226e+00	7.309919790361097958e-01	7.309919790361097958e-01	1.461983958072219592e+00	1.910325705214366510e+00	7.861422655203154086e-01	2.923967916144439183e+00	1.789066737453621325e+00	1.695555359657721972e+00	1.695555359657721972e+00
	0.000000000000000000e+00	6.360762501811466629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.301895729120305711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.360762501811466629e-01	0.000000000000000000e+00	1.570558642422584361e+00	1.570558642422584361e+00	5.590513917607734529e-01	1.361399822028613427e+00	7.301895729120305711e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.360762501811466629e-01	7.301895729120305711e-01	0.000000000000000000e+00	7.301895729120305711e-01	5.590513917607734529e-01	5.957009627086701231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.957009627086701231e-01	9.938691409080415706e-01	0.000000000000000000e+00	6.360762501811466629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.852793212112921806e-01	7.852793212112921806e-01	7.301895729120305711e-01	0.000000000000000000e+00	7.301895729120305711e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.301895729120305711e-01	0.000000000000000000e+00	8.468470786435384756e-01	8.468470786435384756e-01
	2.537755554750867226e+00	6.353787981524392503e-01	1.829890938679025192e+00	2.537755554750867226e+00	3.399767647664657666e+00	2.917555705802017396e+00	3.137673077295996649e+00	0.000000000000000000e+00	3.922091346619995811e+00	2.975238909142535526e+00	1.458777852901008698e+00	1.270757596304878501e+00	1.270757596304878501e+00	2.353254807971997487e+00	2.353254807971997487e+00	5.584383968136673593e-01	2.039860588598794600e+00	1.458777852901008698e+00	7.293889264505043490e-01	9.149454693395125959e-01	1.906136394457317973e+00	7.293889264505043490e-01	7.844182693239991622e-01	1.458777852901008698e+00	1.116876793627334719e+00	1.785143345485521449e+00	2.978338116339559249e+00	9.149454693395125959e-01	0.000000000000000000e+00	1.458777852901008698e+00	1.190095563657014299e+00	1.985558744226372907e+00	3.137673077295996649e+00	1.906136394457317973e+00	9.149454693395125959e-01	9.149454693395125959e-01	2.541515192609757001e+00	7.844182693239991622e-01	1.568836538647998324e+00	7.293889264505043490e-01	0.000000000000000000e+00	2.188166779351512936e+00	1.906136394457317973e+00	7.844182693239991622e-01	0.000000000000000000e+00	1.190095563657014299e+00	0.000000000000000000e+00	8.459185182502890754e-01
	0.000000000000000000e+00	0.000000000000000000e+00	9.139433384859096954e-01	1.689983983886667485e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.916919905446068828e-01	0.000000000000000000e+00	1.188792063587291503e+00	2.185770101608521365e+00	1.904048621845645162e+00	1.269365747897096774e+00	0.000000000000000000e+00	2.350677310920549434e+00	0.000000000000000000e+00	6.792087830602776544e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.139433384859096954e-01	1.269365747897096774e+00	0.000000000000000000e+00	7.835591036401832188e-01	2.914360135478028191e+00	5.578267446813414132e-01	1.188792063587291503e+00	0.000000000000000000e+00	9.139433384859096954e-01	2.914360135478028191e+00	1.457180067739014095e+00	1.188792063587291503e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139433384859096954e-01	0.000000000000000000e+00	6.346828739485483872e-01	1.567118207280366438e+00	7.835591036401832188e-01	1.457180067739014095e+00	7.285900338695070477e-01	7.285900338695070477e-01	6.346828739485483872e-01	7.835591036401832188e-01	0.000000000000000000e+00	1.188792063587291503e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.267976945109463127e+00	1.825886800957627010e+00	8.440674930462402914e-01	1.356931332459591966e+00	2.183378668236958475e+00	0.000000000000000000e+00	9.906069883667680820e-01	0.000000000000000000e+00	1.781237123722971161e+00	1.455585778824638910e+00	6.339884725547315636e-01	0.000000000000000000e+00	1.565403635937608673e+00	3.130807271875217346e+00	1.114432861912614037e+00	2.035396998689388059e+00	0.000000000000000000e+00	7.277928894123194548e-01	9.129434004788135049e-01	1.901965417664194691e+00	7.277928894123194548e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.228865723825228073e+00	1.187491415815314033e+00	9.906069883667680820e-01	1.825886800957627010e+00	0.000000000000000000e+00	7.277928894123194548e-01	0.000000000000000000e+00	9.906069883667680820e-01	1.565403635937608673e+00	6.339884725547315636e-01	1.825886800957627010e+00	3.651773601915254019e+00	1.901965417664194691e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.277928894123194548e-01	2.183378668236958475e+00	2.911171557649277819e+00	6.339884725547315636e-01	1.565403635937608673e+00	2.911171557649277819e+00	1.781237123722971161e+00	8.440674930462402914e-01	8.440674930462402914e-01
	8.431450149117634130e-01	1.266591177956338132e+00	3.647782592514253519e+00	0.000000000000000000e+00	6.777241736983973253e-01	7.269974873473877830e-01	7.818464061458876291e-01	0.000000000000000000e+00	7.818464061458876291e-01	5.930968054946431645e-01	7.269974873473877830e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.563692812291775258e+00	0.000000000000000000e+00	2.226429805001375328e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.269974873473877830e-01	0.000000000000000000e+00	7.269974873473877830e-01	0.000000000000000000e+00	1.779290416483929382e+00	0.000000000000000000e+00	9.119456481285633798e-01	7.269974873473877830e-01	2.180992462042163460e+00	5.930968054946431645e-01	9.895243577783890965e-01	7.818464061458876291e-01	1.266591177956338132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.899886766934506976e+00	0.000000000000000000e+00	7.818464061458876291e-01	7.269974873473877830e-01	0.000000000000000000e+00	1.453994974694775566e+00	0.000000000000000000e+00	1.563692812291775258e+00	7.269974873473877830e-01	5.930968054946431645e-01	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.265208436495687039e+00	2.732850222830683240e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561985724068749359e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.184898639798249942e+00	1.452407643936375115e+00	1.897812654743530336e+00	1.265208436495687039e+00	7.809928620343746797e-01	7.809928620343746797e-01	1.111999602388787256e+00	0.000000000000000000e+00	7.262038219681875573e-01	7.262038219681875573e-01	9.109500742768944503e-01	1.897812654743530336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.262038219681875573e-01	5.559998011943936280e-01	5.924493198991249709e-01	1.976888182024510554e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.884440910122552770e-01	7.809928620343746797e-01	1.265208436495687039e+00	9.109500742768944503e-01	9.109500742768944503e-01	6.326042182478435194e-01	7.809928620343746797e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.262038219681875573e-01	1.265208436495687039e+00	1.561985724068749359e+00	1.452407643936375115e+00	2.369797279596499884e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.682612188973312106e+00	0.000000000000000000e+00	1.819913343593534183e+00	2.523918283459968048e+00	1.352492080554053455e+00	0.000000000000000000e+00	2.340423538571931861e+00	1.974732360670067743e+00	7.801411795239772129e-01	5.918032464859307451e-01	3.627059437965430622e+00	2.527657421657686587e+00	1.895743066243264829e+00	7.801411795239772129e-01	2.340423538571931861e+00	5.553934764384564904e-01	2.028738120831079961e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.819913343593534183e+00	6.319143554144216468e-01	0.000000000000000000e+00	3.120564718095908852e+00	0.000000000000000000e+00	1.666180429315369471e+00	5.918032464859307451e-01	9.873661803350338717e-01	3.639826687187068366e+00	7.254118875930860577e-01	1.450823775186172115e+00	0.000000000000000000e+00	3.949464721340135487e+00	2.340423538571931861e+00	1.263828710828843294e+00	3.639826687187068366e+00	2.729870015390301496e+00	1.263828710828843294e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.176235662779258284e+00	1.450823775186172115e+00	7.254118875930860577e-01	1.895743066243264829e+00	2.340423538571931861e+00	7.254118875930860577e-01	1.775409739457792346e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	9.089654335921955042e-01	8.403896390460388055e-01	1.351018777634059864e+00	7.246216785652068726e-01	7.792913525310318779e-01	0.000000000000000000e+00	7.792913525310318779e-01	1.182317161280171058e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.792913525310318779e-01	0.000000000000000000e+00	6.755093888170299321e-01	0.000000000000000000e+00	7.246216785652068726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.792913525310318779e-01	7.246216785652068726e-01	1.109576945302973128e+00	0.000000000000000000e+00	9.862906180470871753e-01	9.089654335921955042e-01	0.000000000000000000e+00	1.449243357130413745e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.337874057593095412e+00	6.312259955501358100e-01	2.726896300776586290e+00	9.089654335921955042e-01	6.312259955501358100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.246216785652068726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	6.305391337486667691e-01	0.000000000000000000e+00	8.394751780677516262e-01	0.000000000000000000e+00	2.895332757009183577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.181030635533402817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.891617401246000085e+00	1.556886749996708064e+00	7.784433749983540318e-01	1.108369571042578272e+00	1.349548681031629060e+00	1.447666378504591789e+00	7.238331892522958944e-01	0.000000000000000000e+00	6.305391337486667691e-01	2.171499567756887572e+00	7.784433749983540318e-01	1.447666378504591789e+00	2.216739142085156544e+00	0.000000000000000000e+00	2.955652189446875244e+00	2.723929057794240105e+00	1.447666378504591789e+00	0.000000000000000000e+00	5.905153177667014086e-01	9.852173964822916741e-01	7.784433749983540318e-01	3.783234802492000171e+00	9.079763525980800720e-01	2.723929057794240105e+00	3.152695668743333623e+00	7.784433749983540318e-01	1.556886749996708064e+00	0.000000000000000000e+00	7.238331892522958944e-01	0.000000000000000000e+00	1.261078267497333538e+00	0.000000000000000000e+00	1.447666378504591789e+00	5.905153177667014086e-01	1.678950356135503252e+00	8.394751780677516262e-01
	3.354250820192449911e+00	1.259707530250053553e+00	2.720968265340115266e+00	8.385627050481124778e-01	2.022122670437065839e+00	7.230464140465867606e-01	7.775972408950947434e-01	0.000000000000000000e+00	1.555194481790189487e+00	1.769620359872603688e+00	7.230464140465867606e-01	0.000000000000000000e+00	3.149268825625133772e+00	1.555194481790189487e+00	1.555194481790189487e+00	2.767912053772090264e+00	2.022122670437065839e+00	0.000000000000000000e+00	7.230464140465867606e-01	1.813978843560076992e+00	1.259707530250053553e+00	1.446092828093173521e+00	3.110388963580378974e+00	7.230464140465867606e-01	1.660747232263254158e+00	1.179746906581735866e+00	1.968293016015708385e+00	2.720968265340115266e+00	2.892185656186347043e+00	1.446092828093173521e+00	1.769620359872603688e+00	2.952439524023562800e+00	7.775972408950947434e-01	1.889561295375080219e+00	9.069894217800384961e-01	9.069894217800384961e-01	2.519415060500107106e+00	1.555194481790189487e+00	2.332791722685284341e+00	2.169139242139760171e+00	1.446092828093173521e+00	2.169139242139760171e+00	6.298537651250267766e-01	7.775972408950947434e-01	1.446092828093173521e+00	1.769620359872603688e+00	8.385627050481124778e-01	1.677125410096224956e+00
	8.376522135116868384e-01	2.516679539261779119e+00	9.060046341342404830e-01	8.376522135116868384e-01	1.346618065003330145e+00	7.222613473646687376e-01	7.767529442165984621e-01	1.966155890048265187e+00	7.767529442165984621e-01	2.356931930630178140e+00	1.444522694729337475e+00	1.258339769630889560e+00	2.516679539261779119e+00	3.107011776866393848e+00	0.000000000000000000e+00	1.658944032228223620e+00	0.000000000000000000e+00	2.166784042094006324e+00	2.166784042094006324e+00	9.060046341342404830e-01	6.291698848154447798e-01	7.222613473646687376e-01	2.330258832649795497e+00	2.889045389458674951e+00	5.529813440760744658e-01	1.178465965315089070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.222613473646687376e-01	0.000000000000000000e+00	2.356931930630178140e+00	1.966155890048265187e+00	3.883764721082992200e+00	1.258339769630889560e+00	2.718013902402721449e+00	3.624018536536961932e+00	1.258339769630889560e+00	3.883764721082992200e+00	7.767529442165984621e-01	7.222613473646687376e-01	7.222613473646687376e-01	2.166784042094006324e+00	3.145849424077224121e+00	7.767529442165984621e-01	2.889045389458674951e+00	1.767698947972633494e+00	1.675304427023373677e+00	1.675304427023373677e+00
	0.000000000000000000e+00	6.284874879772502920e-01	1.810043965374480424e+00	8.367436970111319372e-01	6.725787624013379595e-01	1.442955967294706987e+00	7.759104789842594663e-01	0.000000000000000000e+00	1.551820957968518933e+00	5.885939013314518409e-01	1.442955967294706987e+00	0.000000000000000000e+00	6.284874879772502920e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.523815812300050254e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.214779836473534935e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.214779836473534935e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.820116999644534772e-01	9.050219826872402118e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.177187802662903682e+00	9.820116999644534772e-01	0.000000000000000000e+00	6.284874879772502920e-01	1.810043965374480424e+00	0.000000000000000000e+00	6.284874879772502920e-01	7.759104789842594663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177187802662903682e+00	0.000000000000000000e+00	0.000000000000000000e+00
	8.358371491270460973e-01	6.278065697887590391e-01	0.000000000000000000e+00	2.507511447381138403e+00	1.343700149369519981e+00	1.441392634719089738e+00	3.100279356981526568e+00	0.000000000000000000e+00	2.325209517736144704e+00	5.879562047969648653e-01	7.206963173595448691e-01	6.278065697887590391e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.550139678490763284e+00	0.000000000000000000e+00	4.031100448108560386e+00	7.206963173595448691e-01	2.162088952078634829e+00	3.616165841983252083e+00	6.278065697887590391e-01	0.000000000000000000e+00	7.750698392453816421e-01	1.441392634719089738e+00	1.103566235956803032e+00	0.000000000000000000e+00	3.923791061179744410e+00	1.808082920991626041e+00	7.206963173595448691e-01	7.206963173595448691e-01	0.000000000000000000e+00	9.809477652949361026e-01	1.550139678490763284e+00	1.255613139577518078e+00	9.040414604958130207e-01	9.040414604958130207e-01	0.000000000000000000e+00	7.750698392453816421e-01	1.550139678490763284e+00	0.000000000000000000e+00	7.206963173595448691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.441392634719089738e+00	5.879562047969648653e-01	0.000000000000000000e+00	0.000000000000000000e+00
	1.669865126935635491e+00	1.254254250898321876e+00	4.515315303233959021e+00	1.669865126935635491e+00	6.711229642143220486e-01	1.439832685980216409e+00	7.742310190730382624e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.174639777116014194e+00	1.439832685980216409e+00	6.271271254491609382e-01	1.254254250898321876e+00	7.742310190730382624e-01	7.742310190730382624e-01	1.653557850305404697e+00	6.711229642143220486e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.806126121293583520e+00	3.135635627245804358e+00	7.199163429901082045e-01	1.548462038146076525e+00	7.199163429901082045e-01	1.653557850305404697e+00	5.873198885580070971e-01	1.959772267028627946e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.159749028970324503e+00	1.761959665674021291e+00	9.798861335143139728e-01	7.742310190730382624e-01	0.000000000000000000e+00	9.030630606467917598e-01	9.030630606467917598e-01	6.271271254491609382e-01	7.742310190730382624e-01	0.000000000000000000e+00	2.159749028970324503e+00	3.599581714950540690e+00	0.000000000000000000e+00	6.271271254491609382e-01	1.548462038146076525e+00	1.439832685980216409e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669865126935635491e+00
	0.000000000000000000e+00	1.879347450535214792e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.733940125659320985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.438276110103480665e+00	6.264491501784049676e-01	6.264491501784049676e-01	0.000000000000000000e+00	7.733940125659320985e-01	1.101180146797977377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.706260328770709211e+00	0.000000000000000000e+00	7.191380550517403325e-01	1.546788025131864197e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.788267971537576440e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.020867762569031445e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.546788025131864197e+00	1.546788025131864197e+00	0.000000000000000000e+00	1.438276110103480665e+00	0.000000000000000000e+00	1.252898300356809935e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.866849481379443620e-01	8.340299336694740884e-01	8.340299336694740884e-01
	3.332517013582132037e+00	1.877317917651267765e+00	1.802225200945217098e+00	2.499387760186599028e+00	0.000000000000000000e+00	1.436722896161684471e+00	7.725588138482583078e-01	9.777697487767019746e-01	3.090235255393033231e+00	2.344205516317920068e+00	1.436722896161684471e+00	3.754635835302535529e+00	0.000000000000000000e+00	7.725588138482583078e-01	1.545117627696516616e+00	3.299972902121369067e+00	1.339346909144780717e+00	7.183614480808422353e-01	7.183614480808422353e-01	0.000000000000000000e+00	2.503090556868357019e+00	1.436722896161684471e+00	1.545117627696516616e+00	2.155084344242526928e+00	1.099990967373789763e+00	2.344205516317920068e+00	9.777697487767019746e-01	2.703337801417825759e+00	0.000000000000000000e+00	7.183614480808422353e-01	1.758154137238440162e+00	9.777697487767019746e-01	0.000000000000000000e+00	1.877317917651267765e+00	1.802225200945217098e+00	9.011126004726085492e-01	2.503090556868357019e+00	0.000000000000000000e+00	1.545117627696516616e+00	2.155084344242526928e+00	7.183614480808422353e-01	0.000000000000000000e+00	2.503090556868357019e+00	1.545117627696516616e+00	3.591807240404211399e+00	0.000000000000000000e+00	1.666258506791066019e+00	0.000000000000000000e+00
	1.664461032673707708e+00	1.875292763479043723e+00	1.800281052939882054e+00	0.000000000000000000e+00	2.006853135708845937e+00	7.175865166373892601e-01	1.543450834139130645e+00	9.767149809786687120e-01	0.000000000000000000e+00	5.854191769445505900e-01	1.435173033274778520e+00	0.000000000000000000e+00	1.250195175652695889e+00	7.717254170695653226e-01	0.000000000000000000e+00	1.098804353601002148e+00	6.689510452362819048e-01	1.435173033274778520e+00	0.000000000000000000e+00	1.800281052939882054e+00	6.250975878263479446e-01	7.175865166373892601e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.098804353601002148e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.175865166373892601e-01	5.854191769445505900e-01	0.000000000000000000e+00	1.543450834139130645e+00	1.250195175652695889e+00	9.001405264699410269e-01	0.000000000000000000e+00	6.250975878263479446e-01	3.086901668278261290e+00	2.315176251208695746e+00	0.000000000000000000e+00	1.435173033274778520e+00	7.175865166373892601e-01	1.875292763479043723e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170838353889101180e+00	8.322305163368538539e-01	8.322305163368538539e-01
	0.000000000000000000e+00	0.000000000000000000e+00	1.798341094908697091e+00	0.000000000000000000e+00	6.682301928168463689e-01	0.000000000000000000e+00	2.312681449213858986e+00	0.000000000000000000e+00	2.312681449213858986e+00	0.000000000000000000e+00	7.168132553048058853e-01	6.244239912877419529e-01	6.244239912877419529e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.488101485927420198e-01	0.000000000000000000e+00	7.168132553048058853e-01	7.168132553048058853e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.433626510609611771e+00	7.708938164046197361e-01	7.168132553048058853e-01	5.488101485927420198e-01	1.169576674628445057e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.169576674628445057e+00	9.756624863870968500e-01	7.708938164046197361e-01	0.000000000000000000e+00	8.991705474543485455e-01	0.000000000000000000e+00	6.244239912877419529e-01	7.708938164046197361e-01	7.708938164046197361e-01	1.433626510609611771e+00	1.433626510609611771e+00	1.433626510609611771e+00	6.244239912877419529e-01	7.708938164046197361e-01	2.150439765914417656e+00	1.754365011942667474e+00	0.000000000000000000e+00	0.000000000000000000e+00
	8.304388467645466010e-01	1.871255534709445056e+00	8.982026566605334494e-01	0.000000000000000000e+00	2.002532676859096750e+00	2.148124976069515579e+00	0.000000000000000000e+00	2.923836772983507082e+00	1.540128012106538824e+00	1.752476567365765181e+00	0.000000000000000000e+00	6.237518449031482781e-01	0.000000000000000000e+00	7.700640060532694120e-01	0.000000000000000000e+00	5.482193949344076334e-01	1.335021784572731240e+00	1.432083317379677201e+00	7.160416586898386004e-01	0.000000000000000000e+00	1.871255534709445056e+00	0.000000000000000000e+00	1.540128012106538824e+00	0.000000000000000000e+00	1.096438789868815267e+00	5.841588557885883937e-01	9.746122576611691013e-01	1.796405313321066899e+00	1.432083317379677201e+00	7.160416586898386004e-01	1.752476567365765181e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.237518449031482781e-01	0.000000000000000000e+00	1.796405313321066899e+00	2.495007379612593112e+00	7.700640060532694120e-01	1.540128012106538824e+00	7.160416586898386004e-01	7.160416586898386004e-01	0.000000000000000000e+00	6.237518449031482781e-01	7.700640060532694120e-01	1.432083317379677201e+00	1.168317711577176787e+00	8.304388467645466010e-01	8.304388467645466010e-01
	3.318183607072101360e+00	1.246162287989300399e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.667172554554982700e+00	7.152717214224300069e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.692359802403088143e-01	5.835307279866650543e-01	2.861086885689720027e+00	6.230811439946501995e-01	3.738486863967901197e+00	7.692359802403088143e-01	3.076943920961235257e+00	5.476299117140479567e-01	2.000379415916237136e+00	1.430543442844860014e+00	2.861086885689720027e+00	8.972368473522962518e-01	1.869243431983950599e+00	1.430543442844860014e+00	1.538471960480617629e+00	7.152717214224300069e-01	2.738149558570239783e+00	2.334122911946660217e+00	9.735642874916409228e-01	8.972368473522962518e-01	0.000000000000000000e+00	1.430543442844860014e+00	2.334122911946660217e+00	9.735642874916409228e-01	1.538471960480617629e+00	2.492324575978600798e+00	4.486184236761481259e+00	3.588947389409185007e+00	1.246162287989300399e+00	7.692359802403088143e-01	1.538471960480617629e+00	1.430543442844860014e+00	7.152717214224300069e-01	1.430543442844860014e+00	1.869243431983950599e+00	2.307707940720926221e+00	2.861086885689720027e+00	1.750592183959995163e+00	0.000000000000000000e+00	0.000000000000000000e+00
	8.286548750206912395e-01	6.224118839044303630e-01	8.962731128223797583e-01	1.657309750041382479e+00	6.660769268894022321e-01	2.143510314466788635e+00	1.536819466430692449e+00	0.000000000000000000e+00	1.536819466430692449e+00	2.331615798185171062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.224118839044303630e-01	1.536819466430692449e+00	2.305229199646038563e+00	0.000000000000000000e+00	4.662538488225815847e+00	2.858013752622384551e+00	0.000000000000000000e+00	2.688819338467139275e+00	1.867235651713291089e+00	0.000000000000000000e+00	7.684097332153462245e-01	0.000000000000000000e+00	1.094083389675756468e+00	0.000000000000000000e+00	9.725185686006724284e-01	8.962731128223797583e-01	7.145034381555961378e-01	7.145034381555961378e-01	1.165807899092585531e+00	2.917555705802017396e+00	7.684097332153462245e-01	6.224118839044303630e-01	0.000000000000000000e+00	2.688819338467139275e+00	6.224118839044303630e-01	7.684097332153462245e-01	0.000000000000000000e+00	2.858013752622384551e+00	7.145034381555961378e-01	1.429006876311192276e+00	6.224118839044303630e-01	7.684097332153462245e-01	1.429006876311192276e+00	1.165807899092585531e+00	0.000000000000000000e+00	8.286548750206912395e-01
