	1.661915835677831854e+00	1.436442498215443120e+00	1.307875181554370103e+00	1.193257788622756443e+00	1.110034589374633507e+00	1.109768983894616978e+00	1.113928227441416174e+00	1.499637447469607476e+00	1.515068988054097510e+00	1.295141431905570073e+00	1.336189336352163748e+00	1.297895630705416803e+00	1.281315544812122953e+00	1.338736183212585473e+00	1.354594590970187529e+00	1.397710636214951840e+00	1.115994884635185258e+00	1.111635128626708546e+00	9.874914414646575045e-01	1.374496283704751409e+00	1.101839516399811369e+00	1.392786794572794529e+00	1.257738181747232620e+00	1.400635830773031776e+00	1.427041712694661957e+00	1.087148487176999856e+00	1.373929202346492184e+00	1.180640305118059175e+00	1.413908200278941374e+00	1.307875181554370103e+00	1.217858480224933260e+00	1.364250888688984364e+00	1.281315544812122953e+00	1.338736183212585473e+00	1.354594590970187529e+00	1.200943809262658535e+00	1.246741551952108562e+00	1.539080289619953357e+00	1.086839518274090866e+00	1.603303401997083322e+00	1.341476557536581238e+00	1.326142799988613730e+00	1.388162307168939513e+00	1.274986841154843287e+00	1.226803129407209259e+00	1.313226630941963569e+00	1.221052411684808048e+00	1.368715080136694295e+00
	8.705032421866663039e-01	1.101730665892499461e+00	7.871841076441213891e-01	7.540613049556114111e-01	1.059495746296787111e+00	7.759565199535572999e-01	8.597856920092654676e-01	8.851435558276909976e-01	8.220662717374286332e-01	8.397515786057581089e-01	8.897817752477518161e-01	8.079154232820570103e-01	1.013223416064069626e+00	1.061283030851553066e+00	1.101775007022289588e+00	5.351809170826828943e-01	7.988885061406620913e-01	6.833066712243103247e-01	8.742830015237601504e-01	9.521976378636406446e-01	6.979343909423239012e-01	1.060794482586089549e+00	9.052826066124834981e-01	9.010804782902746002e-01	7.738004681775497717e-01	7.945715805618003280e-01	9.217408374628742740e-01	6.937059948613819582e-01	7.621954372258421539e-01	7.871841076441213891e-01	9.647914063075909707e-01	8.357907828093844582e-01	1.013223416064069626e+00	1.061283030851553066e+00	1.101775007022289588e+00	7.833996077934735069e-01	9.512910063450945586e-01	9.357681077884726362e-01	9.627070969056686911e-01	7.894637141134459579e-01	9.941593323034819685e-01	1.100997427589054833e+00	7.923352231611263674e-01	1.231088315787801646e+00	4.901642469368189814e-01	1.145459624693346612e+00	7.777583013445814597e-01	8.129068304275361978e-01
	1.395270305048917914e+00	1.637926010274816768e+00	1.723149695564975881e+00	1.433521782250300802e+00	1.722805006436820774e+00	1.254886167729665214e+00	1.540807752243228412e+00	1.450896396644820285e+00	1.735579154871746743e+00	1.382885628052094473e+00	1.894489714269448122e+00	1.520161697010780966e+00	1.624646127303353005e+00	1.356902095499636696e+00	1.776287302963174275e+00	1.208602394429255211e+00	1.336157140787704423e+00	1.365063894214551876e+00	1.455486251591898705e+00	1.216546341366943729e+00	1.179780600492248643e+00	1.684924614296112733e+00	1.531699292964150194e+00	1.255345231316618682e+00	1.728907031253007709e+00	1.455062960548829887e+00	1.554952872591691015e+00	1.432033592264490007e+00	1.209173193630192822e+00	1.723149695564975881e+00	1.194146949880417585e+00	1.651537583767405337e+00	1.624646127303353005e+00	1.356902095499636696e+00	1.776287302963174275e+00	1.931825017815262502e+00	1.641276041559527776e+00	1.557845243691694082e+00	1.370813716626885448e+00	1.441954067268303774e+00	1.403197628028169719e+00	1.494971475205822964e+00	1.560889409925410032e+00	1.590119643163636631e+00	1.313040991111570799e+00	1.531699292964150194e+00	1.394846423811624714e+00	1.273340376078630820e+00
	8.079363231756990782e-01	9.202899681173196678e-01	6.517158322581230179e-01	7.766228147922622504e-01	6.145906874604738501e-01	6.820324295131884318e-01	8.073771976925324667e-01	5.661145517061558774e-01	6.897172413215525433e-01	7.925603723886182062e-01	4.906077553751759246e-01	1.012293406389964900e+00	4.522574686294203450e-01	6.776827000173721860e-01	7.135673820092104380e-01	6.268328561054594683e-01	7.970790191505359168e-01	6.178440735811828732e-01	6.710021119805145151e-01	8.174770576375751663e-01	8.302677128245407046e-01	7.460794494144186162e-01	5.714325760786173047e-01	9.226984607967912977e-01	8.533159958128893052e-01	7.399204133370513858e-01	5.722285888645823881e-01	6.690635886264041376e-01	1.073603379168823313e+00	6.517158322581230179e-01	6.696390596933281536e-01	6.707438117888006035e-01	4.522574686294203450e-01	6.776827000173721860e-01	7.135673820092104380e-01	6.839220528400835608e-01	5.867388202215784165e-01	8.002702180504556173e-01	8.583428832968735822e-01	7.201605251022897836e-01	6.468962320345912342e-01	7.037289085848005277e-01	6.807432767004378826e-01	9.318137125238867835e-01	4.890540221419450995e-01	7.926322829477595588e-01	5.467249296824323590e-01	6.267325027959028683e-01
	8.271979272604591538e-01	7.660407634309891467e-01	8.512797039702998392e-01	6.545342381031646894e-01	6.630070850563420937e-01	8.653854670792110459e-01	7.560598828787892245e-01	7.011879467806609867e-01	8.006565346624076041e-01	9.047586410073045204e-01	9.801055384531230930e-01	8.613485331981648452e-01	7.440520132016097410e-01	8.672987411173970207e-01	8.283429108324481538e-01	6.725033076207684868e-01	9.628191161558457001e-01	8.937964313009731931e-01	6.255601891631313860e-01	4.634486082846263066e-01	1.123606349358156287e+00	1.074525558708875117e+00	8.469730103328447779e-01	7.325973131276996009e-01	1.014703221696268809e+00	7.918750706730158795e-01	9.798536082109107204e-01	7.835320275293301551e-01	8.042916717811688931e-01	8.512797039702998392e-01	1.024224872587359725e+00	8.872775010598642487e-01	7.440520132016097410e-01	8.672987411173970207e-01	8.283429108324481538e-01	4.391668191596755921e-01	7.929251197684348273e-01	5.995237012487717454e-01	7.961310566713649672e-01	9.216618880895857124e-01	6.677032639322347807e-01	7.543669450484679073e-01	8.773847808005936777e-01	8.884523689495287258e-01	8.881832611092914664e-01	9.206228373183095171e-01	7.222698375891511979e-01	8.101480968401124638e-01
	1.068096383850269726e+00	1.122256931616262055e+00	1.167102870979996876e+00	1.089657752322406248e+00	1.201875492626093722e+00	1.029932495787697189e+00	9.565937320400861310e-01	1.491164919517801613e+00	1.264723836857880590e+00	1.061890169959646579e+00	9.789980745678653618e-01	1.103524787459677858e+00	8.228410560846212141e-01	1.119875447673481794e+00	1.154521297872895813e+00	1.297159701556926725e+00	1.220658811668767330e+00	1.254152452809619733e+00	1.294339064518646998e+00	9.478939197264040217e-01	1.068892131108539534e+00	1.177180251232147201e+00	1.121890754340170160e+00	1.227484355380138448e+00	1.135183464109651874e+00	1.054640395442480116e+00	1.101089732616667538e+00	1.220008060943973849e+00	1.205074301448395557e+00	1.167102870979996876e+00	1.294493642724962923e+00	1.067147361818938656e+00	8.228410560846212141e-01	1.119875447673481794e+00	1.154521297872895813e+00	1.121047051745702960e+00	1.256915839570047710e+00	1.685641361987758380e+00	1.162261384428704636e+00	1.032891250303842323e+00	1.376926548577733334e+00	1.061770506528413760e+00	1.358409747630478615e+00	7.606701154008556065e-01	1.108974580255104314e+00	1.121890754340170160e+00	1.214153810488848517e+00	1.250632316313632364e+00
	1.207800970706787380e+00	9.681279655821593000e-01	1.082515199179689080e+00	1.209364322554965510e+00	1.102517425112502725e+00	1.047140937399435590e+00	1.357835762569671978e+00	1.105827463145383938e+00	1.300452159297332821e+00	1.376642352078947473e+00	1.164158465001291054e+00	1.195692771965339629e+00	1.113558656326562701e+00	1.076399725941109109e+00	1.037896403787541333e+00	1.180008528091178066e+00	1.311650872686349834e+00	1.210271272180840851e+00	1.270587182019988104e+00	1.211054032828041249e+00	1.201146419903995177e+00	1.193143540723195173e+00	1.194108086508128164e+00	1.343993061016476087e+00	1.356633011616853679e+00	9.217687993462421181e-01	1.140582040558524524e+00	1.126658919946237791e+00	1.203714172439988683e+00	1.082515199179689080e+00	1.188755767262447138e+00	1.047876077632592162e+00	1.113558656326562701e+00	1.076399725941109109e+00	1.037896403787541333e+00	9.250371074248698866e-01	1.221100015142458695e+00	9.747961660301074360e-01	1.323889868505430112e+00	1.076583087469506816e+00	1.461333233870767634e+00	1.111890125756335168e+00	1.006714862485196038e+00	1.076399725941109109e+00	1.063413999305571789e+00	1.359446129255407421e+00	1.247936576734171021e+00	9.736573628450891915e-01
	4.825757204267028810e-01	5.344149091444150290e-01	5.156944317174458892e-01	4.832003561595036856e-01	9.544378581319659105e-01	4.954549240386339481e-01	5.525686810306912333e-01	5.184766823269593150e-01	4.824805273244219816e-01	8.566136490619327137e-01	6.279368387770211113e-01	6.158340132948597612e-01	3.972511553814360163e-01	7.167907983343274614e-01	6.719522209998675111e-01	5.315607530437922446e-01	6.827657542976629523e-01	4.878045053205398163e-01	5.566468102957482511e-01	6.158415178107624621e-01	4.265928009159222212e-01	5.354456560871735382e-01	4.404043769232302008e-01	6.359105600513487166e-01	7.281153399608131238e-01	5.261312006576069900e-01	5.493035024609643768e-01	5.741779232176602576e-01	6.234444275312379657e-01	5.156944317174458892e-01	5.416281543277701171e-01	5.955331951526208201e-01	3.972511553814360163e-01	7.167907983343274614e-01	6.719522209998675111e-01	4.133658372999877706e-01	5.669136707486098770e-01	4.647191110268570902e-01	5.899926507914061702e-01	5.600882043275454691e-01	5.795810998848812678e-01	5.980350845495439049e-01	5.465108132946201458e-01	7.167907983343274614e-01	5.089780739817958422e-01	3.119531003206214015e-01	4.213621380452452492e-01	7.340072948720502977e-01
	9.439798802960216451e-01	1.016786839148640320e+00	1.080077101884239221e+00	1.351437392519981184e+00	1.295595927137960457e+00	7.331807100805276534e-01	1.003538943640915226e+00	9.682343880059024466e-01	9.824104326944039789e-01	1.013268545587572289e+00	1.138305756746983199e+00	9.506716918993847187e-01	7.407004275565574059e-01	1.116092084674584983e+00	8.821426808634682537e-01	9.234124323342022267e-01	1.124373224609923616e+00	9.745103518453125391e-01	1.267725499177600579e+00	8.787828608400036767e-01	1.304969236078880046e+00	9.834204056274121752e-01	8.431578165926068014e-01	1.105708847930458649e+00	9.697271870048665976e-01	1.156185163246908010e+00	8.941531987840555251e-01	8.029438570401918884e-01	8.006687363226950849e-01	1.080077101884239221e+00	1.082036425425072279e+00	9.373591691652839453e-01	7.407004275565574059e-01	1.116092084674584983e+00	8.821426808634682537e-01	8.015124154483267427e-01	8.751526659723881663e-01	9.947052400598992428e-01	1.117691498480069434e+00	9.622668559124734067e-01	9.434389041669647424e-01	1.024048494199701675e+00	1.048119116523952510e+00	1.010800378573208924e+00	1.038914361840339140e+00	1.044782511864751795e+00	9.119232007882362989e-01	1.374713831400989239e+00
	5.015521466283340279e-01	3.808661613458911299e-01	4.979363847745285621e-01	4.339019621171335550e-01	2.930125050317741731e-01	4.394135909234028192e-01	5.012050517171725561e-01	6.072772565681198165e-01	5.554558636368809310e-01	4.498350048652739464e-01	4.640919684999522121e-01	6.889271732734770781e-01	5.284766026596681154e-01	3.365544567577838375e-01	5.746633006847653435e-01	5.764835769915435115e-01	3.498206687495367118e-01	4.020623723855361042e-01	4.443156092079447728e-01	4.388971768424764774e-01	6.118475626747558183e-01	5.687082187063264849e-01	4.943402897888281577e-01	4.229866267458164963e-01	4.035984917793032922e-01	4.724527980708297936e-01	4.262748964854552458e-01	4.124780527376001316e-01	3.998840482871502955e-01	4.979363847745285621e-01	5.404096432944117678e-01	4.681523859498156193e-01	5.284766026596681154e-01	3.365544567577838375e-01	5.746633006847653435e-01	6.793061559705216856e-01	3.428110754024044637e-01	5.961518019166639482e-01	4.871713102690917174e-01	5.588281633729277331e-01	5.568595311229901368e-01	5.114482918162738256e-01	3.053575378849310296e-01	4.837970315893142526e-01	5.961518019166639482e-01	4.211046913015943916e-01	5.255177396599163275e-01	4.211046913015943916e-01
	1.863677610192843837e+00	1.876828561071220536e+00	1.591606098209639164e+00	1.637343409107675507e+00	1.560977479989496874e+00	1.920274421570460799e+00	1.802310839905212347e+00	1.864717724943481425e+00	1.978899929465581797e+00	1.662519417419489498e+00	1.599318283132335594e+00	1.450701125087441756e+00	1.689224987917105736e+00	1.470771337362141162e+00	2.009061640540053428e+00	1.566273491968215303e+00	2.059783817034528397e+00	1.902366080104479051e+00	1.841837969473405945e+00	1.644015127301804657e+00	1.727191568596031956e+00	1.721421880932667126e+00	1.755679471150135562e+00	1.549208323201250792e+00	1.673051792860643650e+00	1.756598377746119377e+00	1.824839725404027613e+00	1.762506875408673013e+00	1.531166504742951906e+00	1.591606098209639164e+00	1.640168956707426018e+00	1.636692302115563269e+00	1.689224987917105736e+00	1.470771337362141162e+00	2.009061640540053428e+00	1.793291925227799011e+00	1.677886882652150691e+00	1.940830119331854231e+00	1.987047700995496768e+00	1.741584831667665423e+00	1.861244024012334908e+00	1.958348918121227022e+00	1.590432434680447038e+00	1.659870509308702058e+00	1.984939894771214464e+00	1.554507865080849260e+00	1.487293932486950521e+00	1.920274421570460799e+00
	1.521296037476846941e+00	1.165367811603357673e+00	1.407652933613440238e+00	1.250680876964138433e+00	1.169419155884387607e+00	1.333549560893943164e+00	1.225196030182477802e+00	1.346475822643867337e+00	1.237733543052882634e+00	1.256710767800942818e+00	1.412303218843092845e+00	1.263294369482459656e+00	1.054580695318619643e+00	1.553070390871743145e+00	1.051184515038593448e+00	1.035341212011075429e+00	1.249179459344733845e+00	1.287934337060383960e+00	1.108295669432836750e+00	1.576483192779642994e+00	1.035151849192234685e+00	1.272422503683787287e+00	1.187407143261730136e+00	1.031646395547409778e+00	1.328885404414076765e+00	1.335611510894959109e+00	1.336713872929699232e+00	1.120336479318032152e+00	1.196959322987463548e+00	1.407652933613440238e+00	1.244299852081668378e+00	1.491131835538247685e+00	1.054580695318619643e+00	1.553070390871743145e+00	1.051184515038593448e+00	1.307149724367519417e+00	1.419472548861796746e+00	1.189627277000929961e+00	1.215194429936090170e+00	1.583509532836625322e+00	1.688198296222857664e+00	1.139670580076794781e+00	1.327499913577194546e+00	1.028384448009667773e+00	1.299777950797312398e+00	1.242210549873810077e+00	1.363279128451100775e+00	1.150871538853676990e+00
	1.159687523966375089e+00	8.856988497965175844e-01	8.105607943633499346e-01	1.273303360056862621e+00	9.734234565517463356e-01	8.211295172314431179e-01	1.073966676681186172e+00	1.075973056480435952e+00	8.857403816559413778e-01	1.098389161823778215e+00	9.019356860909106821e-01	1.057750777217516536e+00	1.211408194459892007e+00	9.433759138589647986e-01	7.827317879917419230e-01	1.034180515585054083e+00	9.174845837807948934e-01	1.033410373111065761e+00	1.062771058078554987e+00	1.006068450100686018e+00	9.014283695363217719e-01	8.759567172145041880e-01	1.131334001518877086e+00	1.264692077949655546e+00	9.251545248219077422e-01	8.632503573121533824e-01	9.508351484012267374e-01	9.363734768455898028e-01	1.018488930658615343e+00	8.105607943633499346e-01	7.043127750179758451e-01	1.076718190176059409e+00	1.211408194459892007e+00	9.433759138589647986e-01	7.827317879917419230e-01	8.704562065855454556e-01	1.161637619407295707e+00	1.210299051433121109e+00	1.072218358835425933e+00	9.356738100456672980e-01	1.109973370332597131e+00	7.645922613643513222e-01	9.999432378496453389e-01	8.804841862683672193e-01	1.056260990341632899e+00	1.204323291939449758e+00	1.204625697626268144e+00	1.076592033703447582e+00
	6.590833292557866097e-01	8.088749949957380059e-01	6.774648484004028859e-01	8.879144730570409649e-01	7.778667173519888678e-01	6.014873328163432564e-01	7.733880190522708364e-01	6.045570896853958986e-01	5.898323407518474282e-01	7.389031096154838885e-01	8.316237043601607537e-01	8.712037795734298706e-01	6.050258171658585704e-01	7.119747347396958581e-01	7.055767058388945356e-01	8.034618812135219112e-01	7.331657323471165721e-01	9.058547951424463784e-01	3.980928543418551513e-01	6.990899712662246301e-01	5.826240143528349513e-01	9.092885792115777965e-01	8.931175547879036669e-01	9.357598884584567012e-01	6.428650556628007218e-01	7.055048222031931049e-01	8.083152199126960591e-01	6.159456700174578136e-01	7.961857086837103026e-01	6.774648484004028859e-01	6.621403020259896133e-01	6.990830981680616896e-01	6.050258171658585704e-01	7.119747347396958581e-01	7.055767058388945356e-01	5.796543010633119497e-01	6.654872785709274874e-01	4.396159030350580976e-01	1.010394024890870046e+00	8.678670213797436972e-01	6.822956301742967300e-01	6.788764933552332570e-01	7.165472795496896641e-01	5.444512677421203817e-01	7.033854448560928896e-01	5.468066661966757280e-01	6.975517290894597267e-01	6.379411105627883494e-01
	1.097243499301673086e+00	1.312951596323479242e+00	1.320404015106803719e+00	1.486192415359941066e+00	1.384025230003271378e+00	9.831510461348283991e-01	1.345685106976207468e+00	1.252493617573422924e+00	1.159933503158493640e+00	1.722178724163456520e+00	1.153740939587409198e+00	1.573818908289809082e+00	1.129869971469302792e+00	1.547858745264790947e+00	1.085753670231137891e+00	9.860061609689366735e-01	1.464691272899273145e+00	1.115269798639426879e+00	1.568498710156390752e+00	1.331149608668381390e+00	1.296211053286404180e+00	1.131055047941665226e+00	1.565759073473986129e+00	1.285230618614013220e+00	1.083621319706780550e+00	1.409431333842173562e+00	1.170746043069300413e+00	1.116576960931058959e+00	1.458041054511574508e+00	1.320404015106803719e+00	1.157449392607511562e+00	1.468222880354915549e+00	1.129869971469302792e+00	1.547858745264790947e+00	1.085753670231137891e+00	1.182137082943108819e+00	1.397664528785485638e+00	1.339328696086617310e+00	1.150560766464657325e+00	1.178089779581308116e+00	1.363064871914199339e+00	1.508810600178799755e+00	1.366423747548844103e+00	1.652443795620520017e+00	1.207591447291212372e+00	1.292661560658755926e+00	1.341285079527973600e+00	1.383694064930499401e+00
	1.115945120346144570e+00	7.061840214690445761e-01	7.254107868469445997e-01	6.704337455629851839e-01	1.018668613861861028e+00	8.547494445787963135e-01	8.961210321316420702e-01	5.361832214416473175e-01	8.827714194827930294e-01	9.159796699628141026e-01	9.219614748524191938e-01	8.137724689646788079e-01	9.448807369564258263e-01	8.148519252967265647e-01	8.181621599730550809e-01	7.787616803640847740e-01	5.486455298765154920e-01	9.038305386169884770e-01	8.826739141583530568e-01	8.501119563299164295e-01	1.083372932326071458e+00	6.676039495773505861e-01	9.456802365552640088e-01	8.869853646633877320e-01	8.017856071325154543e-01	7.821425279049677437e-01	9.274852682562495509e-01	9.104729705368753701e-01	9.047407620123117944e-01	7.254107868469445997e-01	8.258258236162134835e-01	1.037338776293270204e+00	9.448807369564258263e-01	8.148519252967265647e-01	8.181621599730550809e-01	6.988504392288915623e-01	8.002053163988082085e-01	7.237453098625770131e-01	9.879734379251353671e-01	8.215211073888587512e-01	7.871414077021279265e-01	6.434914783663824300e-01	8.666012807013685482e-01	9.193201208475889619e-01	8.553353662012272984e-01	9.820525533458510647e-01	8.699911928448150755e-01	1.072983345322318760e+00
	1.134604996700784518e+00	1.007708385227670478e+00	8.728150536243104440e-01	6.936028326724839044e-01	8.479430891056226605e-01	8.174637604580883288e-01	9.697143051387328017e-01	1.048853571890945524e+00	1.028750547444140295e+00	8.033772040015753069e-01	8.518625624926857709e-01	9.237093645030787226e-01	7.340870308819453793e-01	8.348128126609092314e-01	5.701737436481656429e-01	8.922884865122235887e-01	7.307109363682758874e-01	8.818259433817637882e-01	8.376043476709147395e-01	7.838429267671104261e-01	7.390387000242637505e-01	7.865514710422253364e-01	8.174637604580883288e-01	7.694170801613355870e-01	1.021135715333807648e+00	7.812696009765024430e-01	7.451881467950723925e-01	9.094568176679724836e-01	8.155621279953643166e-01	8.728150536243104440e-01	7.217911251333115619e-01	1.036181032123299817e+00	7.340870308819453793e-01	8.348128126609092314e-01	5.701737436481656429e-01	1.010998614940503249e+00	8.673388028833490804e-01	9.420095457948212125e-01	1.047291449549831333e+00	8.427827238867966475e-01	6.162601121171793483e-01	9.641599438692727286e-01	9.954792055378164362e-01	1.001775375193091122e+00	1.029638340752478953e+00	8.537954831451144422e-01	7.473573896569800645e-01	8.719613444886276099e-01
	1.391821185493031521e-01	1.258231205635441385e-01	6.579939740833236350e-02	1.194533767874804420e-01	1.935994923621310593e-01	1.270192668300044736e-01	1.490204986543700594e-01	1.560380844635786135e-01	1.101003930374999662e-01	1.560380844635786135e-01	1.149882274237618573e-01	2.398966929260169523e-01	1.047526643844916422e-01	1.250823210943436126e-01	1.708614295347011536e-01	9.141474246519193381e-02	1.642266719864486357e-01	1.887520413927521457e-01	1.541235248662787549e-01	1.522439872625825918e-01	2.636481427065378025e-01	1.195591785753680886e-01	9.072804773571747916e-02	1.630277330756358389e-01	2.399993706968566454e-01	5.202657469156048153e-02	8.047106927335982707e-02	6.813321978515915478e-02	2.201764640946839435e-01	6.579939740833236350e-02	1.853965164222017847e-01	1.070716416540741373e-01	1.047526643844916422e-01	1.250823210943436126e-01	1.708614295347011536e-01	1.683119210306003311e-01	5.096305117604307822e-02	8.753110399337946101e-02	1.408243712283797078e-01	4.430753509373759613e-02	6.367997468077415957e-02	2.196509813645736997e-01	1.729338118679431269e-01	1.250823210943436126e-01	1.094138799917243332e-01	9.072804773571747916e-02	1.041661695780748548e-01	7.258243818857398888e-02
	1.986101818942489716e+00	1.759562080219362112e+00	1.610290041363269253e+00	1.622756830852818632e+00	1.716282136701981820e+00	1.921292702629730176e+00	1.711827342838701638e+00	1.870371872122449819e+00	1.906281638025667080e+00	2.271165844720117732e+00	1.929650993301917250e+00	1.751139000144811719e+00	1.648017209641427172e+00	1.665907082726446609e+00	1.820492380610267524e+00	1.643632997597982870e+00	1.804481706559341037e+00	1.864469403675770742e+00	2.045360892120559715e+00	1.976967856869682905e+00	1.948823654406966810e+00	1.552538509317780591e+00	2.030045119759714911e+00	2.140264181408490174e+00	1.817968507040860660e+00	1.714965075105658654e+00	1.607629156752867550e+00	1.429204299658176636e+00	1.627491462547542067e+00	1.610290041363269253e+00	1.831323941540909717e+00	1.782540136668605557e+00	1.648017209641427172e+00	1.665907082726446609e+00	1.820492380610267524e+00	1.633209343808860181e+00	1.747782947737860137e+00	1.442654904959924878e+00	1.768392072428154327e+00	1.703940501887172276e+00	1.823459764968180963e+00	2.109676741948160128e+00	1.641041734780264161e+00	1.874145468067252462e+00	1.573805350865372654e+00	1.685662465514763175e+00	2.115686822866933881e+00	1.830665688354742970e+00
	6.943624045535312650e-01	1.431192509742702512e+00	8.699024338680557689e-01	9.773385624278458916e-01	8.934056662968250517e-01	9.052620558280153329e-01	1.016041319801959109e+00	7.117300455176481799e-01	9.154621111849967630e-01	9.341456847419132847e-01	8.949128275785230846e-01	1.067927213670655906e+00	8.100270685593879971e-01	9.568310591388219377e-01	9.281760489851339502e-01	8.437051967956770149e-01	8.557202155823369072e-01	9.207348374353158116e-01	9.226838830148077486e-01	1.019935525028320189e+00	8.944094612084525497e-01	7.668848312720057958e-01	1.122524949226739066e+00	9.295145499370432995e-01	1.037683597217665898e+00	9.603503823349278656e-01	6.222633546396876270e-01	6.344953459859313805e-01	9.666212107774176943e-01	8.699024338680557689e-01	8.015976188354818621e-01	9.971121067051262887e-01	8.100270685593879971e-01	9.568310591388219377e-01	9.281760489851339502e-01	1.055607007664982167e+00	1.067843153507367360e+00	9.388660211703668823e-01	1.063869606319465921e+00	9.725972163957927741e-01	9.954334640588643479e-01	1.028377064030579158e+00	8.196081634219561929e-01	9.984324095361619689e-01	7.641932730456474365e-01	6.336834390796107774e-01	7.275410220030388286e-01	8.690515735948947107e-01
	1.327731133761042459e+00	1.103552649422657517e+00	1.573921586007309692e+00	1.333418227286381263e+00	1.374798395136582752e+00	1.139362823465139840e+00	1.287205951710080454e+00	1.421878468711923471e+00	1.335089599349728262e+00	1.110842553681190337e+00	1.375259199988191572e+00	1.471366383279570256e+00	7.830261662740748418e-01	1.163543546890938085e+00	1.305571167677932909e+00	1.275540373197644461e+00	1.345807164582282001e+00	1.254152452809619511e+00	1.426376526560060309e+00	1.343951921844645403e+00	1.602892824941513750e+00	8.681704352837082972e-01	1.211703320193085132e+00	1.485570809588269814e+00	1.215930145038879751e+00	1.244475666622126164e+00	1.664208771797475173e+00	1.131768484209032311e+00	1.360543763795749816e+00	1.573921586007309692e+00	1.149733063323461257e+00	1.245005255455428284e+00	7.830261662740748418e-01	1.163543546890938085e+00	1.305571167677932909e+00	1.389935873577461845e+00	1.269829358469739544e+00	1.461258838582808695e+00	1.343397442294347544e+00	1.214395691027524204e+00	1.375133675467606009e+00	1.515591771415558009e+00	1.055688865698847456e+00	1.288208926914967245e+00	1.264970337877655338e+00	1.284043816921030423e+00	1.366949495335391784e+00	1.157447947647125996e+00
	1.009539301930390431e+00	8.517987860037667947e-01	8.352178227633132446e-01	8.324614349040950767e-01	8.673300232183596137e-01	5.419515570628540280e-01	1.087965416368974925e+00	1.065225267902939699e+00	9.499672091826023568e-01	8.654955301711385607e-01	8.929263396149748067e-01	6.613800058026927386e-01	8.864447165366887704e-01	6.641440889182461671e-01	7.182121947366906234e-01	9.783457357449828473e-01	8.356543272296020897e-01	6.681389315744922230e-01	9.425556489007829164e-01	8.661034188966961755e-01	8.399285558544350438e-01	9.182190410391120050e-01	6.864719722796150947e-01	7.419610036789363594e-01	1.095113665679746884e+00	7.251384294967996302e-01	8.812519872588695513e-01	1.085291864990681754e+00	8.548760536541984978e-01	8.352178227633132446e-01	9.023590714208238328e-01	7.106419723544542544e-01	8.864447165366887704e-01	6.641440889182461671e-01	7.182121947366906234e-01	9.096369336053659049e-01	9.639992022123220483e-01	7.189256962563889131e-01	8.812519872588695513e-01	8.822166255068285556e-01	1.098885955978553319e+00	8.074184797774340838e-01	7.962680746511048291e-01	6.848985916969413390e-01	6.317831876192508966e-01	1.011642906517327578e+00	7.604939661316053590e-01	7.045370241817102697e-01
	1.067738906919725395e+00	9.759800946063115212e-01	1.128747811472814666e+00	8.077802849810595820e-01	1.179223737221832824e+00	1.353376809627582000e+00	1.037361098725930963e+00	1.019709129099807043e+00	1.149645844593895294e+00	1.219217436967160673e+00	1.189248532140565251e+00	1.119429246702445147e+00	1.328192942793054332e+00	9.121857074928960696e-01	1.170520761535214449e+00	1.204531117388495165e+00	1.016190464058054799e+00	1.126234464274713964e+00	1.116675465957816860e+00	1.276086242935961179e+00	1.022528046153305059e+00	1.256905156077887664e+00	1.317286761370846326e+00	1.065386493849681315e+00	1.153566820017984718e+00	1.112370849461296718e+00	1.100343736862862354e+00	8.582368549877809061e-01	1.116675465957816860e+00	1.128747811472814666e+00	1.393008858793868043e+00	1.100273887462985822e+00	1.328192942793054332e+00	9.121857074928960696e-01	1.170520761535214449e+00	1.339031424961849126e+00	1.165652670524329082e+00	1.109835203543550586e+00	1.380431233518863765e+00	1.013424342038692361e+00	1.160994660338504625e+00	1.108969588840652776e+00	9.458635929606401538e-01	1.078037654309786264e+00	9.792663560678388501e-01	1.172926568343904297e+00	9.495635580440361379e-01	1.100746471830433393e+00
	4.542740528066244732e-01	4.749509288514911498e-01	5.065569888520204955e-01	6.170302665421082411e-01	6.730959094915950347e-01	7.210016285177283102e-01	6.414647599884123474e-01	4.871469006176649685e-01	5.286160066601118812e-01	5.314329824919982181e-01	6.853451162731852842e-01	4.399434368610011803e-01	3.902123752196386963e-01	7.040901861822242980e-01	6.411876310999526929e-01	5.448440132310774509e-01	6.525418594544603046e-01	7.291584027962905168e-01	4.811696946228673499e-01	3.888833125046128880e-01	6.023615539511163464e-01	5.598910370209572163e-01	7.390266692306715068e-01	7.403176791968123505e-01	6.357458413143755038e-01	6.718514811498190742e-01	5.395705500364068596e-01	7.219254118542665077e-01	4.592983448672824931e-01	5.065569888520204955e-01	6.343448913685448831e-01	5.495277112356661275e-01	3.902123752196386963e-01	7.040901861822242980e-01	6.411876310999526929e-01	2.627327519077571893e-01	5.906183062649953408e-01	5.434343873343118192e-01	5.395705500364068596e-01	5.721707272736147321e-01	5.903972846372549377e-01	7.720622534342821419e-01	4.509349687370493576e-01	6.212560466313743479e-01	4.564848853608219348e-01	4.326009771106369417e-01	6.553355585526502436e-01	7.029765878047851135e-01
