	1.210472862307085062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.989449675164010944e-01	7.660023581787022140e-01	9.116061122126702942e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.521002097021312727e+00	9.116061122126702942e-01	1.049892583726192763e+00	7.350559905221698553e-01	6.526883998682433408e-01	0.000000000000000000e+00	9.544994230631312915e-01	0.000000000000000000e+00	6.785349608780198993e-01	2.723563940190941057e+00	1.125554485487072487e+00	2.320669866198198594e+00	7.350559905221698553e-01	1.743080921722202303e+00	4.412173583109324504e+00	0.000000000000000000e+00	3.001478627965526780e+00	8.715404608611011517e-01	0.000000000000000000e+00	7.350559905221698553e-01	0.000000000000000000e+00	1.597889935032802189e+00	9.544994230631312915e-01	1.305376799736486682e+00	1.103043395777331126e+00	0.000000000000000000e+00	7.989449675164010944e-01	1.815709293460627372e+00	7.989449675164010944e-01	1.884873015212242597e+00	0.000000000000000000e+00	8.715404608611011517e-01	1.470111981044339711e+00	1.532004716357404428e+00	4.199570334904771052e+00	3.481004799297297669e+00	3.001478627965526780e+00	1.357069921756039799e+00	1.000492875988509001e+00	1.470111981044339711e+00
	0.000000000000000000e+00	1.102110983777519149e+00	9.108355237830737527e-01	0.000000000000000000e+00	3.826774249227497648e+00	0.000000000000000000e+00	7.344346414177554960e-01	0.000000000000000000e+00	1.519716380962968350e+00	9.108355237830737527e-01	2.098010201123178042e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.653548498454995075e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.779613894825186060e-01	0.000000000000000000e+00	1.686904567006407119e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.708037402686571449e-01	0.000000000000000000e+00	8.708037402686571449e-01	9.996471508186115518e-01	8.708037402686571449e-01	7.053510296176124239e-01	7.344346414177554960e-01	1.666708482083204990e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.521366767914316132e-01	0.000000000000000000e+00	7.344346414177554960e-01	0.000000000000000000e+00	1.209449639262023979e+00	7.982696125142737520e-01	1.255519810640107314e+00	1.159354092073656028e+00	8.708037402686571449e-01	7.344346414177554960e-01	7.653548498454995075e-01	4.196020402246356085e+00	1.159354092073656028e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.996471508186115518e-01	0.000000000000000000e+00
	1.812642216951403151e+00	1.101180146797977377e+00	0.000000000000000000e+00	7.975953983145152026e-01	1.529416870552746444e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012288557814859935e+00	9.100662370231218379e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.515858856792765552e-01	7.647084352763732218e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.773887869576177279e-01	0.000000000000000000e+00	5.618266055091721833e-01	1.158374907874269555e+00	1.467628683779061971e+00	1.740136528273346972e+00	1.101180146797977377e+00	0.000000000000000000e+00	1.997605708477056652e+00	0.000000000000000000e+00	2.114265881852116724e+00	7.338143418895309855e-01	8.326503945542362839e-01	7.975953983145152026e-01	9.528870929566056747e-01	6.515858856792765552e-01	1.101180146797977377e+00	7.338143418895309855e-01	0.000000000000000000e+00	1.208428144634268619e+00	7.975953983145152026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.647084352763732218e-01	3.144357349571857085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.354777573915235456e+00	9.988028542385283259e-01	0.000000000000000000e+00
	1.207408374048079658e+00	2.200501761702625458e+00	9.092982486374484585e-01	0.000000000000000000e+00	7.640631117023005681e-01	9.092982486374484585e-01	1.466390178560683211e+00	2.314794752612886697e+00	1.517151458801005770e+00	1.818596497274896917e+00	1.047234627818025121e+00	2.199585267841024816e+00	0.000000000000000000e+00	1.528126223404601136e+00	0.000000000000000000e+00	1.880101184793983915e+00	6.768171508504807754e-01	4.075003262412269400e+00	1.122704980460523139e+00	2.314794752612886697e+00	2.199585267841024816e+00	0.000000000000000000e+00	2.200501761702625458e+00	8.693340293146174513e-01	1.995919965263152074e+00	8.693340293146174513e-01	1.408321127489680302e+00	2.199585267841024816e+00	0.000000000000000000e+00	7.969223220290176934e-01	9.520829688275285196e-01	1.302072048344748767e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.969223220290176934e-01	0.000000000000000000e+00	7.969223220290176934e-01	1.253400789862655795e+00	1.157397376306443348e+00	8.693340293146174513e-01	2.932780357121366421e+00	1.528126223404601136e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.979599826315760369e-01	1.353634301700961551e+00	9.979599826315760369e-01	2.199585267841024816e+00
	0.000000000000000000e+00	0.000000000000000000e+00	9.085315553418013002e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.817063110683602600e+00	7.325768809419939132e-01	0.000000000000000000e+00	1.515872241719385949e+00	9.085315553418013002e-01	1.046351630661348953e+00	7.325768809419939132e-01	6.504870899192778388e-01	0.000000000000000000e+00	1.902560401451300676e+00	0.000000000000000000e+00	2.028739436149627817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.994237064786539282e+00	8.686010326625813738e-01	7.035668364566910471e-01	7.325768809419939132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.325768809419939132e-01	7.962503807794149013e-01	1.206390323142474186e+00	0.000000000000000000e+00	1.252343959517071781e+00	1.156421493189827343e+00	8.686010326625813738e-01	7.325768809419939132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.994237064786539282e+00	1.352492957433085286e+00	9.971185323932696409e-01	1.465153761883987826e+00
	0.000000000000000000e+00	0.000000000000000000e+00	9.077661538629961946e-01	7.955795716970396336e-01	0.000000000000000000e+00	9.077661538629961946e-01	7.319597142352189945e-01	0.000000000000000000e+00	5.048650600053894433e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.195879142705656761e+00	0.000000000000000000e+00	2.288327179529636268e+00	0.000000000000000000e+00	1.251288909846038244e+00	1.351353536238954822e+00	2.712091472035124795e+00	1.120813312422679120e+00	0.000000000000000000e+00	7.319597142352189945e-01	8.678692710512398989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.029741095515043003e-01	7.319597142352189945e-01	1.661091941284272844e+00	1.591159143394079267e+00	0.000000000000000000e+00	6.499390805764647672e-01	2.196794092348450800e+00	0.000000000000000000e+00	7.955795716970396336e-01	6.026869937855832138e-01	1.591159143394079267e+00	6.256444549230191221e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.319597142352189945e-01	0.000000000000000000e+00	2.090940242568424701e+00	0.000000000000000000e+00	9.962784999312702672e-01	0.000000000000000000e+00	9.962784999312702672e-01	0.000000000000000000e+00
	6.021796815012517845e-01	1.097472469536031392e+00	9.070020409388688254e-01	1.589819783845767720e+00	1.524267318800043736e+00	1.814004081877737651e+00	1.462687173059267209e+00	0.000000000000000000e+00	1.513320268248477651e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.313435865296336047e-01	0.000000000000000000e+00	1.524267318800043736e+00	9.496787189062467771e-01	0.000000000000000000e+00	1.350216033262322313e+00	0.000000000000000000e+00	5.599349334367507147e-01	0.000000000000000000e+00	7.313435865296336047e-01	1.734277482723605379e+00	0.000000000000000000e+00	8.671387413618026896e-01	1.990879763330669405e+00	0.000000000000000000e+00	7.023823805030601219e-01	1.462687173059267209e+00	8.298468578722355549e-01	1.589819783845767720e+00	1.899357437812493554e+00	1.298783987616605407e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.204359363002503569e+00	0.000000000000000000e+00	4.375824727235155365e+00	0.000000000000000000e+00	8.671387413618026896e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.089180191859191460e+00	1.154474655659204485e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.954398816653347026e-01	1.462687173059267209e+00
	1.805019667679109929e+00	3.289648344345177833e+00	0.000000000000000000e+00	1.588482677215115269e+00	0.000000000000000000e+00	2.718717639954692178e+00	7.307284952037046422e-01	0.000000000000000000e+00	2.520079168319584895e+00	9.062392133182307630e-01	1.043711550853120062e+00	0.000000000000000000e+00	6.488458272870173404e-01	7.614926723021245847e-01	2.846639995106698073e+00	1.873776201834206123e+00	6.745402218316397525e-01	1.353764750759332669e+00	1.678392012421009216e+00	3.460511078864092482e+00	0.000000000000000000e+00	8.664094404859727927e-01	1.096549448115059278e+00	1.732818880971945585e+00	2.983808022081793965e+00	0.000000000000000000e+00	2.807166587174552141e+00	1.461456990407409284e+00	1.658297842139976330e+00	1.588482677215115269e+00	9.488799983688993578e-01	6.488458272870173404e-01	2.193098896230118555e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.588482677215115269e+00	6.245920672780687077e-01	3.460511078864092482e+00	8.664094404859727927e-01	1.461456990407409284e+00	7.614926723021245847e-01	1.043711550853120062e+00	0.000000000000000000e+00	1.989205348054529310e+00	6.745402218316397525e-01	0.000000000000000000e+00	2.192185485611113815e+00
	1.803502844428959362e+00	2.191255955981185721e+00	1.810955335521640786e+00	2.380721726733746380e+00	1.521705524986934455e+00	0.000000000000000000e+00	7.301144376447099571e-01	3.457603086360844902e+00	1.510776872839656892e+00	1.810955335521640786e+00	0.000000000000000000e+00	7.301144376447099571e-01	1.296601157385317116e+00	3.043411049973868909e+00	9.480826202190094643e-01	6.240671999946416637e-01	0.000000000000000000e+00	2.705254266643438932e+00	1.676981598965193054e+00	2.305068724240563416e+00	2.190343312934129649e+00	2.597044095977701694e+00	2.191255955981185721e+00	8.656813653259005648e-01	1.987533746921710032e+00	0.000000000000000000e+00	1.402403811827958702e+00	3.650572188223549563e+00	8.284521572707695958e-01	3.174295635644995173e+00	1.896165240438018929e+00	3.241502893463292789e+00	0.000000000000000000e+00	1.460228875289419914e+00	3.174295635644995173e+00	2.404670459238612779e+00	7.935739089112487932e-01	6.240671999946416637e-01	2.305068724240563416e+00	1.731362730651801130e+00	1.460228875289419914e+00	2.282558287480401571e+00	0.000000000000000000e+00	2.305068724240563416e+00	2.981300620382565381e+00	2.695893525236368493e+00	2.981300620382565381e+00	0.000000000000000000e+00
	1.201325712214084351e+00	1.094708055255084300e+00	0.000000000000000000e+00	2.378722800011047855e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.031694594680077293e-01	0.000000000000000000e+00	1.041958886619949398e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.602139272604752085e-01	9.472865810752487681e-01	0.000000000000000000e+00	6.734074926597981570e-01	0.000000000000000000e+00	1.117049035974575943e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.649545127941408174e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.929324764218452337e-01	8.649545127941408174e-01	1.401226310726507940e+00	0.000000000000000000e+00	8.277565635199124472e-01	7.929076000036825445e-01	0.000000000000000000e+00	6.477562457130676687e-01	1.094708055255084300e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.006628561070421757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729909025588281635e+00	7.295014112487024915e-01	7.602139272604752085e-01	2.083917773239898796e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.929324764218452337e-01	7.295014112487024915e-01
	1.800476832945018479e+00	1.093789676014098822e+00	1.807916819858014223e+00	0.000000000000000000e+00	1.519152327797359314e+00	0.000000000000000000e+00	7.288894134204738640e-01	0.000000000000000000e+00	5.027473374382527282e-01	1.807916819858014223e+00	0.000000000000000000e+00	2.915557653681895456e+00	3.236064130219226787e+00	1.519152327797359314e+00	9.464918775676354201e-01	1.869060322131603336e+00	2.691370213952414936e+00	0.000000000000000000e+00	2.790279785750251929e+00	0.000000000000000000e+00	2.186668240261421481e+00	8.642288798136087413e-01	0.000000000000000000e+00	1.728457759627217483e+00	2.976298438133601731e+00	8.642288798136087413e-01	2.100076177947069134e+00	0.000000000000000000e+00	1.654124273745328777e+00	1.584484818128164774e+00	9.464918775676354201e-01	6.472128260438453351e-01	2.187579352028197643e+00	0.000000000000000000e+00	2.376727227192247049e+00	1.200317888630012320e+00	7.922424090640823868e-01	6.230201073772010378e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.288894134204738640e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.150600579633502818e+00	0.000000000000000000e+00	2.018527660464311424e+00	9.920994793778671328e-01	3.644447067102369431e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.915783332811281436e-01	0.000000000000000000e+00	1.806401382456624294e+00	7.282784415735161776e-01	0.000000000000000000e+00	5.023259230732582958e-01	9.032006912283121469e-01	1.040212098880435532e+00	1.456556883147032355e+00	6.466703173883180389e-01	3.035757878850715574e+00	0.000000000000000000e+00	6.224978776141019132e-01	1.344557122812773509e+00	1.349225723933651366e+00	1.115176363659446501e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.635044633175369411e-01	0.000000000000000000e+00	8.635044633175369411e-01	9.912678788083969517e-01	0.000000000000000000e+00	6.994386152872048568e-01	7.282784415735161776e-01	0.000000000000000000e+00	7.915783332811281436e-01	0.000000000000000000e+00	6.466703173883180389e-01	0.000000000000000000e+00	1.456556883147032355e+00	1.583156666562256287e+00	5.996558773038450640e-01	7.915783332811281436e-01	0.000000000000000000e+00	3.448908359404363022e+00	8.635044633175369411e-01	7.282784415735161776e-01	7.589394697126788936e-01	2.080424197760871063e+00	1.149636119801454415e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.912678788083969517e-01	7.282784415735161776e-01
	2.396614611803977279e+00	2.183915065006374334e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.516607684032204251e+00	9.024442417381712822e-01	1.455336986259974541e+00	1.148673275480012856e+00	1.003810429189945230e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.455336986259974541e+00	1.938386152372521654e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.219765226077249576e-01	1.343431028070049660e+00	1.348095719139737358e+00	1.671363570157939460e+00	1.148673275480012856e+00	1.455336986259974541e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.725562520498863606e+00	6.988528208020398091e-01	0.000000000000000000e+00	8.256767731593098736e-01	3.163661479411678634e+00	9.449064640373713297e-01	6.461287174575072179e-01	1.091957532503187167e+00	0.000000000000000000e+00	7.909153698529196586e-01	5.991536529509943199e-01	0.000000000000000000e+00	6.219765226077249576e-01	0.000000000000000000e+00	8.627812602494318028e-01	0.000000000000000000e+00	1.516607684032204251e+00	0.000000000000000000e+00	2.297346550960025713e+00	0.000000000000000000e+00	1.343431028070049660e+00	0.000000000000000000e+00	7.276684931299872705e-01
	1.197304538281987130e+00	0.000000000000000000e+00	2.705067174816844666e+00	2.370760547960801379e+00	3.030677112526279249e+00	0.000000000000000000e+00	1.454119131041347046e+00	0.000000000000000000e+00	2.005940840925179103e+00	9.016890582722816294e-01	0.000000000000000000e+00	7.270595655206735231e-01	0.000000000000000000e+00	1.515338556263139624e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.013460227007078274e+00	0.000000000000000000e+00	1.669964939555296901e+00	1.147712042613502348e+00	2.181178696562020569e+00	1.724118535126061280e+00	2.182087521018921450e+00	1.724118535126061280e+00	1.979217706139611233e+00	8.620592675630306401e-01	0.000000000000000000e+00	1.454119131041347046e+00	8.249858302529001763e-01	1.580507031973867660e+00	9.441157473310638482e-01	1.291176047940189919e+00	1.091043760509460725e+00	2.181178696562020569e+00	7.902535159869338299e-01	1.795956807422980583e+00	7.902535159869338299e-01	3.107280200810140780e+00	3.443136127840506600e+00	2.586177802689091809e+00	2.908238262082694092e+00	1.515338556263139624e+00	1.038471158129171235e+00	1.147712042613502348e+00	0.000000000000000000e+00	1.342306818004718849e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.196303447530914887e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.947963844499941199e+00	0.000000000000000000e+00	2.702805412964991216e+00	1.452903312369907551e+00	1.146752417159812021e+00	1.503197724648153599e+00	0.000000000000000000e+00	2.075205742415317189e+00	2.179354968554861216e+00	0.000000000000000000e+00	7.570357753906571396e-01	0.000000000000000000e+00	1.241872856176627904e+00	6.705922439446651007e-01	1.345841378472279359e+00	5.561895492666052432e-01	0.000000000000000000e+00	2.179354968554861216e+00	8.613384822222588388e-01	1.090131516562546254e+00	8.613384822222588388e-01	0.000000000000000000e+00	1.722676964444517678e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.242960427694111525e-01	2.368778306699964809e+00	0.000000000000000000e+00	2.580192938609576991e+00	2.180263033125092509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.196303447530914887e+00	7.895927688999883065e-01	1.241872856176627904e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.452903312369907551e+00	2.271107326171971419e+00	0.000000000000000000e+00	1.146752417159812021e+00	0.000000000000000000e+00	1.341184487889330201e+00	9.887814209184092595e-01	7.264516561849537757e-01
	1.195304029446094152e+00	1.089220796832753191e+00	9.001824767212837086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.258447625707642459e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.258447625707642459e-01	1.289018694476630866e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.204176842051993823e-01	6.700320165061149913e-01	1.344717033126855865e+00	1.111449792686482807e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.606189012011876693e-01	6.971013099729620466e-01	1.451689525141528492e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.178441593665506382e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.889331258182005202e-01	6.204176842051993823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036736035057944649e+00	1.145794395090338647e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	5.971531399194385248e-01	2.176623195006353040e+00	8.994310723166748511e-01	7.882745839769499385e-01	2.267315828131617916e+00	0.000000000000000000e+00	1.450477764269123337e+00	1.144837972389929348e+00	1.000458808391314180e+00	8.994310723166748511e-01	2.071741292094090081e+00	1.450477764269123337e+00	1.931914078408005775e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.859699419015751864e+00	6.694727243387476046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.450477764269123337e+00	8.599005214839913203e-01	2.176623195006353040e+00	8.599005214839913203e-01	9.871307006831532282e-01	3.439602085935965281e+00	6.965194224020330171e-01	1.450477764269123337e+00	8.229199224976760929e-01	1.576549167953899877e+00	6.592260623058722402e+00	1.287942718938670517e+00	2.176623195006353040e+00	7.252388821345616687e-01	3.153098335907799754e+00	0.000000000000000000e+00	2.364823751930849927e+00	1.859699419015751864e+00	3.434513917169788044e+00	2.579701564451974072e+00	0.000000000000000000e+00	2.267315828131617916e+00	1.035870646047045041e+00	1.144837972389929348e+00	1.974261401366306456e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.450477764269123337e+00
	5.966550972672953757e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.575234281241677969e+00	2.265424822436762131e+00	0.000000000000000000e+00	7.246340123412884360e-01	1.143883145056826756e+00	0.000000000000000000e+00	1.797361842594456194e+00	1.035006700554094827e+00	0.000000000000000000e+00	6.434342690944651055e-01	7.551416074789207844e-01	0.000000000000000000e+00	6.193827923216210785e-01	6.689143651024350712e-01	0.000000000000000000e+00	2.219191662795195530e+00	1.143883145056826756e+00	7.246340123412884360e-01	8.591833400649054875e-01	0.000000000000000000e+00	8.591833400649054875e-01	9.863074056867536799e-01	8.591833400649054875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876171406208389847e-01	1.881932140217883687e+00	1.286868538188930211e+00	2.174807829539291859e+00	0.000000000000000000e+00	7.876171406208389847e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.193827923216210785e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.246340123412884360e-01	0.000000000000000000e+00	1.035006700554094827e+00	0.000000000000000000e+00	9.863074056867536799e-01	0.000000000000000000e+00	2.958922217060261151e+00	1.449268024682576872e+00
	2.384631538744957258e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.263536968418065065e+00	8.979320205294804014e-01	1.448060301328674582e+00	2.285859818205225213e+00	1.997582754087990908e+00	2.693796061588440871e+00	0.000000000000000000e+00	7.240301506643372909e-01	1.285796147740439155e+00	7.545123228060216514e-01	2.820545795151553126e+00	1.856599919984059044e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.217342336409533043e+00	1.142929909102612607e+00	0.000000000000000000e+00	3.433869415792738522e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.854854828486813156e-01	8.584673539481846305e-01	1.390717113396059190e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.869607930036549570e-01	0.000000000000000000e+00	1.285796147740439155e+00	1.086497744840671187e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192315769372478629e+00	1.573921586007309914e+00	1.856599919984059044e+00	1.142929909102612607e+00	8.584673539481846305e-01	7.240301506643372909e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.142929909102612607e+00	0.000000000000000000e+00	1.336713872929699232e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.382646000411281051e+00	1.085593083937389958e+00	8.971843668904049274e-01	7.863055383883312821e-01	0.000000000000000000e+00	1.794368733780809855e+00	0.000000000000000000e+00	1.141978260552152458e+00	9.979597439240585066e-01	0.000000000000000000e+00	1.033283125698883920e+00	7.234272945855160231e-01	1.927088314681757231e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.183513472053484561e-01	0.000000000000000000e+00	1.340238375231345591e+00	1.107748044834071299e+00	3.425934781656457595e+00	7.234272945855160231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.641728671360892067e+00	0.000000000000000000e+00	9.393990991345722019e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.170281883756548069e+00	1.572611076776662564e+00	5.956615001028202627e-01	0.000000000000000000e+00	6.183513472053484561e-01	1.141978260552152458e+00	0.000000000000000000e+00	7.234272945855160231e-01	1.507768172135263818e+00	0.000000000000000000e+00	1.141978260552152458e+00	0.000000000000000000e+00	6.678004361014318047e-01	0.000000000000000000e+00	7.234272945855160231e-01
	1.190331882900976801e+00	0.000000000000000000e+00	1.792875914534735937e+00	0.000000000000000000e+00	1.506513789296549000e+00	8.964379572673679686e-01	0.000000000000000000e+00	2.282056390887079900e+00	1.495694241829610194e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.891301766380049099e+00	2.567313439747965109e+00	0.000000000000000000e+00	2.815852707306043090e+00	1.235673823616678213e+00	2.001734585086071938e+00	0.000000000000000000e+00	1.106826457442362521e+00	1.141028195443539950e+00	0.000000000000000000e+00	8.570389556887034743e-01	0.000000000000000000e+00	8.570389556887034743e-01	1.967691479897533124e+00	2.571116867066110423e+00	2.776806216431399132e+00	7.228254415950122747e-01	8.201814202597468295e-01	2.356954122140730412e+00	9.386175691020143264e-01	6.418283599369912773e-01	0.000000000000000000e+00	2.168476324785036713e+00	2.356954122140730412e+00	1.190331882900976801e+00	2.356954122140730412e+00	2.471347647233356426e+00	0.000000000000000000e+00	8.570389556887034743e-01	0.000000000000000000e+00	3.766284473241372499e+00	3.097270467465123911e+00	2.282056390887079900e+00	9.838457399487665622e-01	1.334489723390714477e+00	0.000000000000000000e+00	7.228254415950122747e-01
	5.946712066695654109e-01	1.083788274155283116e+00	3.582771154232340827e+00	0.000000000000000000e+00	2.257892237823506676e+00	8.956927885580852067e-01	1.444449178382718024e+00	1.140079709828042631e+00	9.963006254802946327e-01	1.791385577116170413e+00	1.031565281765885134e+00	2.888898356765436048e+00	0.000000000000000000e+00	3.010522983764675420e+00	1.875674676742512759e+00	2.469293326662090227e+00	1.333380421875011823e+00	1.338010215006522285e+00	0.000000000000000000e+00	3.420239129484127893e+00	3.611122945956795061e+00	8.563265376041742094e-01	1.083788274155283116e+00	8.563265376041742094e-01	9.830279130660164455e-01	1.712653075208348419e+00	6.936244954593810963e-01	1.444449178382718024e+00	8.194996401930306762e-01	2.354994891781511335e+00	9.378373383712563793e-01	6.412948367782739245e-01	0.000000000000000000e+00	3.611122945956795061e+00	7.849982972605038523e-01	0.000000000000000000e+00	1.569996594521007705e+00	6.173233316655225567e-01	0.000000000000000000e+00	2.568979612812522628e+00	7.222245891913590121e-01	1.505261491882337710e+00	1.031565281765885134e+00	1.140079709828042631e+00	9.830279130660164455e-01	1.333380421875011823e+00	0.000000000000000000e+00	2.166673767574077036e+00
	1.782531881121645734e+00	1.082888117781399817e+00	1.789897715341156825e+00	7.843463053192575307e-01	0.000000000000000000e+00	2.684846573011735238e+00	1.443249469762798665e+00	2.278265599540092001e+00	9.954731332664406018e-01	8.949488576705784126e-01	0.000000000000000000e+00	1.443249469762798665e+00	6.407621998706508615e-01	0.000000000000000000e+00	9.370584037048349524e-01	6.168106046458667890e-01	1.332272963052856252e+00	2.673797821682469156e+00	5.524939376435713534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711230605876780109e+00	0.000000000000000000e+00	8.556153029383900543e-01	2.079145186140287649e+00	1.443249469762798665e+00	1.637637985302684340e+00	7.843463053192575307e-01	2.811175211114504968e+00	6.407621998706508615e-01	0.000000000000000000e+00	1.443249469762798665e+00	7.843463053192575307e-01	0.000000000000000000e+00	1.568692610638515061e+00	1.850431813937600367e+00	0.000000000000000000e+00	1.711230605876780109e+00	7.216247348813993323e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.278265599540092001e+00	9.822114446996823567e-01	1.332272963052856252e+00	0.000000000000000000e+00	2.886498939525597329e+00
	1.781052601552250758e+00	1.081989455442992298e+00	8.942061615231341465e-01	3.918476977611561107e+00	1.502763132559711501e+00	8.942061615231341465e-01	1.442051752360506089e+00	1.138187461347000440e+00	1.989294028967294015e+00	1.788412323046268293e+00	0.000000000000000000e+00	7.210258761802530447e-01	1.280460894015375439e+00	0.000000000000000000e+00	9.362807618760344841e-01	6.162987286254137942e-01	1.331167342336630366e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.276374922694000880e+00	2.163077628540759356e+00	8.549052487450802262e-01	1.081989455442992298e+00	8.549052487450802262e-01	0.000000000000000000e+00	8.549052487450802262e-01	6.924732514835150177e-01	7.210258761802530447e-01	2.454418424445350855e+00	3.134781582089249063e+00	1.872561523752068968e+00	1.280460894015375439e+00	0.000000000000000000e+00	1.442051752360506089e+00	7.836953955223122659e-01	5.936842005174168824e-01	1.567390791044624532e+00	0.000000000000000000e+00	3.414562384041001319e+00	2.564715746235240790e+00	1.442051752360506089e+00	0.000000000000000000e+00	1.029853140219385788e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.813963314675667737e-01	0.000000000000000000e+00
