	1.110331290123059755e+00	1.132808366889575646e+00	1.162562654324965195e+00	1.160478503958954688e+00	1.308095393403361228e+00	1.151216729183854648e+00	1.308095393403361228e+00	1.206932478392448660e+00	1.180977526146527179e+00	1.259086695999753536e+00	1.157757733326944871e+00	1.182829275438115113e+00	1.137388908976592283e+00	1.210807483596858081e+00	1.188121275429105950e+00	1.232518992634395127e+00	1.457604543701211286e+00	1.197025535607126878e+00	1.200983528371032394e+00	1.056887971433004170e+00	1.251820709664046571e+00	1.230471089272486385e+00	1.239411209420017146e+00	1.145160134302308341e+00	1.196503602321792759e+00	1.138961927964598386e+00	1.233011554248481634e+00	1.275837989874577083e+00	1.166918369666655853e+00	1.190760447814518175e+00	1.134684932170439531e+00	1.144675725040764647e+00	1.183920951436885360e+00	1.047048056657940540e+00	1.211607480934829173e+00	1.223433036240741734e+00	1.229840438619269838e+00	1.246755781725000567e+00	1.072040024925057233e+00	1.105275887265663837e+00	1.272492278971755431e+00	1.242430492462814673e+00	1.210085766471665547e+00	1.221047032557799117e+00	1.298482695658484731e+00	1.156811162701595785e+00	1.118836030085425426e+00	1.228879974909172113e+00
	1.065614056736647219e+00	7.394052279234837322e-01	8.160064202829749869e-01	8.949652511593144677e-01	6.785644277886963005e-01	1.097854934330724674e+00	6.785644277886963005e-01	8.156862574626183582e-01	6.914566703656570557e-01	7.933360659039752072e-01	8.037866483492804859e-01	7.582111955323077579e-01	8.887410616450740486e-01	6.702217010853319668e-01	8.687009364255693367e-01	9.206426320695105803e-01	8.254584627984200562e-01	8.458801010859346992e-01	9.485330104384217531e-01	7.320863133824550006e-01	1.038545715261215197e+00	9.219851576721873609e-01	7.812737908593723191e-01	9.083324393762975957e-01	8.333492419364103565e-01	8.758762155104298230e-01	6.939251476168768473e-01	8.874814351982721616e-01	7.829285470103131139e-01	8.306363940300931503e-01	8.457146396744064099e-01	7.645775435517546681e-01	8.384456080099841335e-01	8.671312234336308045e-01	7.846750293003574850e-01	8.299446435875837969e-01	8.572210368726056462e-01	8.693130771094063070e-01	8.369650293964258081e-01	9.064624840312186516e-01	9.610748420888099997e-01	8.298721054184899915e-01	9.802276199381469990e-01	8.452838977098070528e-01	8.229321953977014603e-01	9.245783290980956748e-01	8.926184810095637578e-01	8.459317295100732270e-01
	9.948018814207166827e-01	1.062838286182824721e+00	9.342525622046401468e-01	9.821817967321782028e-01	1.054552612192082295e+00	1.044593443603258232e+00	1.054552612192082295e+00	8.716096966082043096e-01	1.041692801302003257e+00	8.639949942827254148e-01	8.552608819501676951e-01	8.803362003806709524e-01	8.435104897577799798e-01	9.308959079970051675e-01	9.407602848942058227e-01	9.657662347597594232e-01	1.050303382606462499e+00	9.033668320937517926e-01	9.314425314973721060e-01	1.012705286311443853e+00	9.498876971827501237e-01	9.711018117557905782e-01	7.658123503962027678e-01	1.011388523261799399e+00	1.126011419091555998e+00	1.032113822682403148e+00	9.566092038321074575e-01	1.029463014403839027e+00	9.477663516570565827e-01	9.564438815163637253e-01	9.947282693946728482e-01	9.923637714230953977e-01	1.091946508055295917e+00	8.731917762767305025e-01	9.540945409669956412e-01	1.002535404697274313e+00	8.849625572701432796e-01	8.684960535406943682e-01	1.013334850528237574e+00	8.397479604713680157e-01	1.033095999773180118e+00	9.424722735682208308e-01	8.944331360852898483e-01	1.151576533576800454e+00	9.877324026305469573e-01	8.325538351113274116e-01	9.881881542836775667e-01	1.106904679398519109e+00
	1.115921734901986984e+00	8.735707563934934639e-01	9.274302639572679086e-01	1.157209550426675726e+00	1.103732061086172944e+00	1.108838392482144108e+00	1.103732061086172944e+00	1.104418213533464588e+00	1.062624468858681892e+00	1.091463726452282845e+00	1.115360971261450951e+00	1.015867670149944058e+00	1.058150248184407616e+00	1.207396758290951277e+00	1.105348234492373516e+00	1.200331054219406779e+00	1.127044380932185952e+00	9.549229061519388662e-01	1.165232895741182828e+00	1.243614770216885823e+00	1.116895037918195888e+00	1.169934974759309743e+00	1.177066581179573523e+00	1.038122119188263914e+00	1.002231862496924641e+00	1.075977080057882951e+00	1.234907445069332255e+00	1.046331579849225424e+00	1.049549778053124660e+00	1.250640842365003946e+00	1.173395623127114762e+00	1.069702919806303720e+00	1.053560890890010482e+00	1.126527464368669129e+00	9.471273483918890568e-01	9.639401449859238413e-01	1.100886451979636194e+00	1.210867653148937517e+00	1.083179401734744030e+00	1.126837712436623118e+00	1.129267223082636828e+00	1.083179401734744030e+00	1.102315813702837488e+00	1.016270796267025434e+00	1.169335350548318164e+00	1.032125956580904669e+00	9.310747338013558583e-01	1.008728512554265322e+00
	8.361561780046550263e-01	7.448480680302451695e-01	9.146812767091904162e-01	8.992075462196027491e-01	8.103149736376934476e-01	7.624258243860367878e-01	8.103149736376934476e-01	9.265581075980259262e-01	8.208461098439800985e-01	8.124845861296379201e-01	9.644360855481490802e-01	8.718730296714833905e-01	6.963313611508878953e-01	7.905920219261620696e-01	8.265803311770300033e-01	8.319843579622069329e-01	7.532465534851491284e-01	8.725857677308165306e-01	8.650205508272520438e-01	8.282987681557121284e-01	8.824674677882522467e-01	8.409928172219059972e-01	8.819717933557078560e-01	6.706892152766955606e-01	7.288313607410056294e-01	8.136908441377381784e-01	8.099830360503494919e-01	7.008596795563927229e-01	8.548085949301875708e-01	8.353182492417774441e-01	9.689376022232700780e-01	8.666891849858366914e-01	9.032714875290488443e-01	8.029272565417679974e-01	8.795168902163460478e-01	8.351326823369416008e-01	9.174945585584012298e-01	8.021750673458113434e-01	7.850988545296250232e-01	8.135203175165731659e-01	9.037794251188658867e-01	7.568070039159447981e-01	8.601727249483491766e-01	9.291112482598065103e-01	7.864239073357724985e-01	7.339416808012266813e-01	7.938787002518759017e-01	7.912956832899105120e-01
	9.310922951379153600e-01	8.794499895001395284e-01	9.256918754587539766e-01	9.659110282544961512e-01	9.097067415806736612e-01	8.854079760026118961e-01	9.097067415806736612e-01	8.762253939828258398e-01	8.802157728714959939e-01	8.900472804697071583e-01	9.570218564145878126e-01	1.034378886068780590e+00	1.037193779346023748e+00	1.172562418320501454e+00	8.786572160721046743e-01	9.687833114069315243e-01	8.611547134531128966e-01	9.996272770070643299e-01	8.238262096764337183e-01	7.924579687584448751e-01	9.180718350162799801e-01	9.042880369572224852e-01	8.811452031088887749e-01	1.201964448027349031e+00	8.506405313065630303e-01	8.725927057990505720e-01	1.002151469878093337e+00	9.494275645730809732e-01	1.036195720834711231e+00	1.016870844867031165e+00	9.501030346490734191e-01	9.505115036498626990e-01	1.006837737460442916e+00	8.775928860421113864e-01	9.877716821912023715e-01	9.621333218463065107e-01	9.963420392641454404e-01	9.112958073017466409e-01	1.081149074833648083e+00	9.687417161282430023e-01	9.877716821912023715e-01	1.045817405721437332e+00	9.179597398262372421e-01	9.856574153994747123e-01	8.597008453079197920e-01	1.163510202335649391e+00	9.293295140566486534e-01	9.397152216297467442e-01
	1.034544278680969986e+00	1.028819104445892085e+00	1.090819375570598382e+00	9.515100211348849202e-01	1.025588620346606694e+00	1.092715164038913889e+00	1.025588620346606694e+00	1.129554784800864020e+00	1.081487807194439155e+00	1.088397817108315735e+00	9.496215116052466598e-01	9.246303279322695134e-01	1.010948901582358062e+00	9.843555980942113592e-01	1.234248512190947666e+00	1.145415634234421276e+00	1.023117002915192364e+00	1.085786467609215933e+00	1.073198953893959695e+00	9.038173427614151212e-01	1.113757692306066360e+00	1.081284105885385705e+00	1.181096215718372866e+00	9.937978039869673763e-01	1.006215356867469657e+00	9.611885608077940235e-01	1.113648824425006012e+00	1.150103037286391627e+00	1.109170178702484799e+00	9.318426867230094057e-01	9.492134250660685391e-01	1.047185365537292467e+00	1.117661117218365252e+00	1.082264412791837938e+00	1.047389550948715664e+00	1.088896132442732423e+00	1.052289656717741995e+00	1.194552261018994033e+00	1.066017328155815402e+00	1.230298289741043716e+00	1.077660925253591806e+00	9.742410018907452507e-01	1.066698136323701807e+00	1.137702983578029015e+00	1.057977708916216120e+00	1.162420773307245137e+00	8.804355955768827791e-01	1.013346079611317840e+00
	8.598661725282901180e-01	9.528306559143413512e-01	8.943458893903243334e-01	9.708458834754838396e-01	8.663531698125160885e-01	7.992752172079374828e-01	8.663531698125160885e-01	8.957453975166627114e-01	7.967147187507181982e-01	7.746691776274525765e-01	7.732825272174354003e-01	9.305577715686589313e-01	9.658155654476359153e-01	8.533938164986576425e-01	8.242606483018839469e-01	8.525363924555281470e-01	9.214926590590019062e-01	8.875397165285978662e-01	8.303465238691991601e-01	8.539733902759323314e-01	8.727182929862092875e-01	8.315256310313022814e-01	1.158003938348262540e+00	8.825494685858693567e-01	9.101805940890532742e-01	9.826217253568833021e-01	9.307385961922884920e-01	9.180371712284787211e-01	9.092370062444200540e-01	8.959720816009781874e-01	8.469321895606879425e-01	8.707551146818180987e-01	8.337396457573554853e-01	8.759509910261299437e-01	9.072917050778602777e-01	8.853072236054509991e-01	9.944779755798344167e-01	8.257278704034615169e-01	9.662765311793920509e-01	9.669292900924557621e-01	8.468055914060028666e-01	8.322673772202062725e-01	8.382642521936904956e-01	1.002916513339570992e+00	9.149197375334476856e-01	7.984167004685169822e-01	8.476260983422717610e-01	8.932924775971666786e-01
	1.553254526380258849e+00	1.499118362164148843e+00	1.573997840141710958e+00	1.481850563835438228e+00	1.781022189479960716e+00	1.525643368215880091e+00	1.781022189479960716e+00	1.684118679497605742e+00	1.662814303386748849e+00	1.625994935714464740e+00	1.558103865411962774e+00	1.526860004137742699e+00	1.601881602979260633e+00	1.534673253931511105e+00	1.587689320084979760e+00	1.589151791900638377e+00	1.493124958290081628e+00	1.518418842623521225e+00	1.546383842946242426e+00	1.685370848501594576e+00	1.547627236433652076e+00	1.689898666812413186e+00	1.647515067261421162e+00	1.660122203871998492e+00	1.554004181989080413e+00	1.591549430918951735e+00	1.635286417202944431e+00	1.633170691274858033e+00	1.544258328456060259e+00	1.524526327690239214e+00	1.459890582512122892e+00	1.454230274384498589e+00	1.591549430918951735e+00	1.661384061666798084e+00	1.528868490219581489e+00	1.506613953974969444e+00	1.408000240651113621e+00	1.346998733450728292e+00	1.529095202723767644e+00	1.678264844585072080e+00	1.698071327081827731e+00	1.493862594366077046e+00	1.480198672141364691e+00	1.708135983480553843e+00	1.708903517887037316e+00	1.401966362572896863e+00	1.597799857393561007e+00	1.360997877841907400e+00
	4.941499541697678133e-01	6.290418225551527298e-01	5.675289699716961067e-01	6.123749656253995033e-01	5.072005301506892216e-01	6.421177344502382311e-01	5.072005301506892216e-01	5.843152097565814662e-01	5.119954160647754993e-01	5.958779283207388255e-01	5.967154703982011643e-01	6.847505369734033787e-01	4.914570920717598601e-01	5.840915501157679657e-01	6.845042153920467554e-01	6.396360247646337704e-01	6.956257697437139287e-01	6.137485304109016049e-01	6.356784267246630149e-01	6.427773567437924385e-01	5.734666399080172727e-01	6.029717131817000642e-01	6.144979945863949800e-01	5.230351965583448504e-01	5.288172463754996500e-01	4.681027737996917848e-01	5.659428468878209273e-01	5.261466492445932008e-01	5.842282857525348261e-01	5.868836735486800960e-01	6.667554161026423287e-01	5.642852817896032436e-01	6.464276400090981367e-01	6.557364211533144305e-01	5.373211335998301363e-01	6.140646363038395616e-01	5.104907351235741242e-01	5.215551366302326741e-01	5.350356137530143386e-01	4.825618165774208101e-01	5.795823463548729348e-01	6.406347480463724375e-01	5.967154703982011643e-01	5.052887012252018639e-01	6.352773592648922607e-01	6.097689268941891561e-01	6.544862721181655685e-01	4.235215572473401968e-01
	1.143279774170077312e+00	1.241946844624981949e+00	1.092655399422244100e+00	1.075698848917177042e+00	1.304200017482993967e+00	1.283037488052621633e+00	1.304200017482993967e+00	1.090173152261748157e+00	1.197169338809764838e+00	1.155208306466954715e+00	1.056237932083723852e+00	1.198888955985270011e+00	1.151958355415475754e+00	1.175198192309651946e+00	1.440063318168674389e+00	1.158258820730221572e+00	1.104241019004550184e+00	1.156935856220211667e+00	1.133506930121364054e+00	1.172672414870590041e+00	1.211134078193229602e+00	1.176469809039966341e+00	1.235158165890890558e+00	1.086348314650554814e+00	1.273396179238591941e+00	1.217416542307407257e+00	1.221509580794671201e+00	1.128092871835938427e+00	1.093697827759620100e+00	1.116830871305323880e+00	1.165733524841769952e+00	1.101597843277503319e+00	1.224839813906842823e+00	1.310249453461193481e+00	1.152051698078933040e+00	1.301799704606908747e+00	1.076697343390299544e+00	1.061436060088579714e+00	1.160506904020570662e+00	1.209364856154405032e+00	1.164115066645204477e+00	1.062039651558219111e+00	1.224717602232047842e+00	8.953364317647487525e-01	9.746944371743764268e-01	1.067608118115032090e+00	1.148269599007462283e+00	1.113490739915311556e+00
	9.518452298154107538e-01	9.343293613208523141e-01	1.121140786148070223e+00	9.269255877994612147e-01	1.103802195716844459e+00	9.775661755770846950e-01	1.103802195716844459e+00	8.572720773556230522e-01	9.350964643188158787e-01	9.204731278579912912e-01	1.003461968307603369e+00	9.000204916178614623e-01	1.056549951756249994e+00	8.097261703608618078e-01	1.083968048094894998e+00	8.037551236164633961e-01	9.874903750919149514e-01	8.611139349596550474e-01	8.593773599085280379e-01	9.135530808431340244e-01	1.014375735696769976e+00	8.850703152480685620e-01	8.324071156862303811e-01	1.009774516120029109e+00	9.676912052733397385e-01	8.751296964046427762e-01	1.012535035900074432e+00	1.003125966553536363e+00	1.047386163443195128e+00	9.553952066832774870e-01	9.031957104428617322e-01	8.869309010202688359e-01	1.045705823669954349e+00	9.817712586978560863e-01	9.219876322300066818e-01	1.009075710226520428e+00	9.568014141724322519e-01	1.015458183589275531e+00	8.713257179680102826e-01	1.004143551000574508e+00	8.376227508494832330e-01	9.978084834794956892e-01	7.703998337329343027e-01	8.469221141937612884e-01	1.002093788807813635e+00	9.882743247432751454e-01	9.241328904924920318e-01	9.567095833576179098e-01
	1.115215516974434662e+00	1.105215939629025090e+00	1.137782633846014413e+00	9.663261167926371353e-01	9.203606286418791749e-01	9.184446823040565144e-01	9.203606286418791749e-01	9.266766488715467709e-01	9.939727958792298201e-01	1.039873563459166261e+00	1.080142689751953933e+00	8.789001720486655511e-01	9.487529530981362313e-01	9.303180706860200155e-01	1.004198129268612405e+00	1.042200247752850251e+00	9.865709240908983046e-01	1.004659829557931428e+00	9.388180540931491125e-01	1.093849528422783823e+00	1.013431251771540031e+00	1.068169442736966790e+00	8.826971891509878265e-01	9.539317685539084879e-01	9.465078775908706277e-01	9.039526562947491906e-01	1.091454813151817582e+00	1.131887387038521986e+00	8.767226824352256642e-01	1.135652695114100608e+00	1.222928142732953694e+00	9.637201243894677472e-01	8.594959682802533196e-01	8.514384832974467576e-01	1.011435952193314947e+00	1.097748264361261494e+00	9.332854361407241228e-01	1.001670758990651500e+00	1.039001091159007073e+00	1.092926436011298907e+00	1.113783637831924356e+00	1.067082201730872093e+00	1.093078530347785682e+00	1.112332863996808863e+00	9.672230883640231536e-01	9.873541438077598764e-01	1.026742617858627638e+00	9.928660323237409324e-01
	1.174637384325608824e+00	1.186255846302263217e+00	1.036598262827371997e+00	1.039175120558593735e+00	1.043761841276628299e+00	1.066214098598767368e+00	1.043761841276628299e+00	1.129213291493831095e+00	9.930481700225979314e-01	9.116932303307303531e-01	1.111447423993866535e+00	1.033435664195927028e+00	1.104802576352515553e+00	8.809594763432122555e-01	1.016378553453995526e+00	1.081059258134180245e+00	1.016454845686907360e+00	1.182549877967226548e+00	1.034144194970299635e+00	1.148517700677242015e+00	1.034184707704828510e+00	1.116647522420584515e+00	1.136964196495199753e+00	9.461879557029404531e-01	9.523818866119326820e-01	1.065967990941065313e+00	9.521398616412219962e-01	1.007149448542503434e+00	9.719743596752848935e-01	1.092831993977739335e+00	1.061652940744364226e+00	9.046665079019844402e-01	1.265836989242515198e+00	1.007165393838852285e+00	1.094703005001787854e+00	1.119109288964399429e+00	9.437192910800731305e-01	1.231678735062279317e+00	1.101158302885288709e+00	1.010423957252625682e+00	1.046584191595115954e+00	1.206364510167322601e+00	9.886712550643116382e-01	1.225277431725715571e+00	1.022833483146666111e+00	1.154851521760127842e+00	9.462690969391726048e-01	1.051162879955772844e+00
	7.593531089902867404e-01	7.975560468595416230e-01	7.119989810602738167e-01	7.033031042873921779e-01	8.276125415799073792e-01	6.391339159816031845e-01	8.276125415799073792e-01	6.867084223768448181e-01	7.969530799552126954e-01	7.272645811962920037e-01	6.843252029702013850e-01	7.895398757455761585e-01	6.773169731884031153e-01	6.540495413064458807e-01	6.878746205847208195e-01	7.389846963620215758e-01	7.693258977648878005e-01	7.837917860132763703e-01	7.448529285334407612e-01	6.606532059347940411e-01	7.297593043326210394e-01	6.707780117829877931e-01	8.592121123189879750e-01	5.959554210247124395e-01	5.735973456271279414e-01	6.877978488636733445e-01	6.536556520399917636e-01	7.002304028609305231e-01	7.113659927920881199e-01	7.580126257567637582e-01	7.940183283536460523e-01	6.585016104052880959e-01	6.138410909213428690e-01	7.886662602463130334e-01	7.571669697878394834e-01	6.186649709284295362e-01	7.508863257249819290e-01	7.498566880733918971e-01	7.077301087761359577e-01	6.187165525508117048e-01	6.730373064780795778e-01	7.567807103744820241e-01	7.747077769473977860e-01	6.263035199341483450e-01	7.508863257249819290e-01	6.429909981531652940e-01	6.832227828873396192e-01	6.877978488636733445e-01
	7.931320478303208743e-01	9.457529908750520464e-01	8.700661750645466430e-01	9.100991561126573481e-01	7.855018941531862753e-01	8.320375910817597864e-01	7.855018941531862753e-01	1.015104770045623495e+00	9.857876537483768464e-01	8.324032898408095793e-01	9.739354748321373823e-01	9.843229953426111400e-01	1.102750946684265987e+00	9.680625969885292559e-01	8.181380065317679362e-01	9.484296697284795297e-01	9.453922369302453221e-01	9.500409203724750062e-01	9.121977578660955821e-01	9.240557004829843546e-01	1.061138739668306519e+00	1.022868449380655687e+00	9.384360042673848268e-01	1.012867894933173751e+00	8.494842288573218880e-01	8.718794468358234129e-01	7.379981576474047289e-01	9.464909066580541319e-01	9.701693933620535448e-01	1.056063657694839231e+00	7.755210541402776103e-01	1.012634897673149625e+00	9.236011089362536897e-01	8.898219941990790360e-01	8.945486231910039221e-01	1.005327982426236444e+00	1.020934070921695858e+00	1.018089831856043848e+00	9.660997121813520438e-01	9.922806930368248679e-01	1.062651720166494673e+00	1.029106215149701020e+00	9.158863405706193506e-01	1.033389353591017024e+00	9.927314722774501776e-01	8.945486231910039221e-01	1.063567983069121814e+00	9.974891976511539582e-01
	9.474303632578253698e-01	7.737564533470615569e-01	1.021966736917376162e+00	9.226263039970518109e-01	7.599909157335640320e-01	8.505975183626530711e-01	7.599909157335640320e-01	9.652035157878625649e-01	1.038987105714205716e+00	1.043062755789641916e+00	9.472563272675000867e-01	9.564671574054366410e-01	8.826343529190869841e-01	9.671645797371480890e-01	9.677768140195744939e-01	9.759196212723852959e-01	8.830833635382858704e-01	1.012436928871891517e+00	9.513231230787388970e-01	9.995532696061004696e-01	9.519753624512835577e-01	1.064205919758350882e+00	1.075656508148912227e+00	1.025603021275975246e+00	9.968812626479198746e-01	1.085147339262921840e+00	9.070548090618756332e-01	9.221194120461383426e-01	8.847401117174150675e-01	9.370811902557192319e-01	1.023211335158907609e+00	8.699292801436224742e-01	8.267789251527022376e-01	9.365001891390070110e-01	8.097452221293222063e-01	9.895154643765305957e-01	9.579988470825513414e-01	1.100308239182395509e+00	1.021157342790057543e+00	1.113248760431357676e+00	8.817225752074840939e-01	8.812727752845701534e-01	8.634853595499660806e-01	8.524657456347743967e-01	8.678342497100759445e-01	9.417037027726191667e-01	9.515654067223249246e-01	9.744180189299705974e-01
	1.023997488073471906e+00	1.152125951644690005e+00	8.801893055486655904e-01	1.042002258469169051e+00	9.160957508446511133e-01	1.030071755323324512e+00	9.160957508446511133e-01	1.069125174094071040e+00	9.461157972900494650e-01	1.028013682640459114e+00	1.139516879326427645e+00	1.002686810666997719e+00	8.630542916520753671e-01	9.018503452204537085e-01	9.015501713348695878e-01	8.332978355526748926e-01	1.028030447111516255e+00	9.425328035698007367e-01	1.094205705212628166e+00	1.109585443965993790e+00	9.006563322542651129e-01	9.083134593193098461e-01	8.931292678499668236e-01	1.045145558919565731e+00	1.022875135713984251e+00	9.587647174210555123e-01	1.128793082873646103e+00	9.975478796218210098e-01	9.458508597396195761e-01	9.916919905446068828e-01	1.104989527925897885e+00	9.721302190863874149e-01	1.003015396686642635e+00	9.695319751013048437e-01	1.036711807611889080e+00	1.077795245086968112e+00	1.109122734337530058e+00	9.778554600583510004e-01	9.433457418477096956e-01	1.006678177985702360e+00	9.528160543947420402e-01	9.643089805554365679e-01	1.017195858381782836e+00	9.652324531666900409e-01	9.120704718917760356e-01	9.827788234008659751e-01	9.982176866255789704e-01	9.882651702647803349e-01
	1.109019875213465456e+00	1.106502039258473236e+00	1.160774096395234212e+00	1.321316752753265433e+00	1.245066438016083632e+00	1.029117985179506256e+00	1.245066438016083632e+00	1.263610974191466507e+00	1.247716488670621349e+00	1.224032577758850993e+00	1.119165808882712998e+00	1.284133247101359787e+00	1.337120331912332594e+00	1.214761697225721360e+00	1.187900023794947302e+00	1.257284561177983040e+00	1.103726221326692292e+00	1.251718897477956283e+00	1.141069597845315364e+00	1.122415025661850363e+00	1.194964135521410453e+00	1.209963237784611234e+00	1.247772316785151769e+00	1.228444507706112354e+00	1.129499400591772007e+00	1.252608348408434269e+00	1.164810041786411121e+00	1.207674059885950779e+00	1.181218839883158678e+00	9.561313181563909636e-01	1.233844788235774814e+00	1.286397481474382820e+00	1.038928100738760074e+00	1.070239252649706208e+00	1.083647930393889292e+00	1.210468673819671936e+00	1.085596362368807855e+00	1.168508869382363535e+00	1.165873108784391654e+00	1.184184887177416323e+00	1.179440012638653057e+00	1.256629698090961034e+00	1.177053695549060253e+00	1.125061839316050749e+00	1.147469730172211433e+00	1.281219100023714530e+00	1.218914168987550672e+00	1.237871779603629152e+00
	8.589100425464096800e-01	8.903182132371725288e-01	9.429886276324921379e-01	1.060075840658158075e+00	8.237845464754676161e-01	8.289588210870074692e-01	8.237845464754676161e-01	9.485752392620021567e-01	1.030707326801685975e+00	9.277174406695685160e-01	7.711244847321000462e-01	9.538127619639783505e-01	1.186064703452197611e+00	9.403684843040976959e-01	9.846536879795878550e-01	8.826799629441650641e-01	9.725247232318915414e-01	1.066992387805090203e+00	1.060292768509480954e+00	1.010623458196917346e+00	9.996768722873408120e-01	9.277174406695685160e-01	9.349635306160714032e-01	9.818464890454035032e-01	9.672467445268513320e-01	1.015882615480182105e+00	8.304818378828690006e-01	9.488456998538119525e-01	8.879044219975430474e-01	9.483247518697102141e-01	9.142058679968873003e-01	1.008887867524497439e+00	9.569908696552440475e-01	8.797620058315598346e-01	8.792756115390082394e-01	8.532216210189570438e-01	9.441009044024508690e-01	9.951844543533392429e-01	8.369781522900019421e-01	1.021022388244667178e+00	9.331088122454781475e-01	9.416004213262521017e-01	1.002461830151730071e+00	9.067733074750903288e-01	8.879044219975430474e-01	8.673126780486816179e-01	1.028001665880871274e+00	1.030605551936416564e+00
	1.450216421097606512e+00	1.593679201552044455e+00	1.480469734773958823e+00	1.605296609377602435e+00	1.654276617770204183e+00	1.534403502394490415e+00	1.654276617770204183e+00	1.630598979777920121e+00	1.504196703100046051e+00	1.453485048355369624e+00	1.502303010712597420e+00	1.509926251781316786e+00	1.552932435857206972e+00	1.622041668401435821e+00	1.485387773248907806e+00	1.645015869373601447e+00	1.644878495276609787e+00	1.513041140467512369e+00	1.696493480658301189e+00	1.473040052162502445e+00	1.631056986528901298e+00	1.755416725066871519e+00	1.556832373068350650e+00	1.566777653081733224e+00	1.530058601805067697e+00	1.603316894363824074e+00	1.405757976829105305e+00	1.363436554159416669e+00	1.527131618713479355e+00	1.542196862123183188e+00	1.502626072045089467e+00	1.425261830676053831e+00	1.743055522771680188e+00	1.568585759750523057e+00	1.470080892490112090e+00	1.430605050695556102e+00	1.532746073194043657e+00	1.720842733613614062e+00	1.602725492944109709e+00	1.530118116948916418e+00	1.410321506616530218e+00	1.477294802191961853e+00	1.527983404058111949e+00	1.802433683453571467e+00	1.645035162805328799e+00	1.428249322378604802e+00	1.619581324950451151e+00	1.515060918527283196e+00
	6.772858607887427551e-01	6.220718300614666019e-01	7.717057704566654408e-01	6.188993100279713833e-01	6.084748015767179607e-01	6.799020483803663861e-01	6.084748015767179607e-01	6.335363020846397353e-01	6.786873874410834784e-01	8.277916372655138577e-01	6.799020483803663861e-01	7.106862077328522931e-01	7.664028826608083600e-01	5.535521373500196241e-01	7.224815827653056077e-01	7.172649813712832501e-01	6.649874048159436501e-01	7.787257264545572877e-01	7.479959551185608735e-01	7.185667138740070570e-01	7.250424851910436397e-01	7.646549869656018572e-01	6.800330992722016799e-01	7.146076083608964291e-01	6.905724471366394557e-01	7.862224797245053187e-01	6.652705048530800358e-01	8.301683288245946812e-01	6.282382749517078091e-01	7.185667138740070570e-01	6.888035955478647443e-01	6.799020483803663861e-01	6.980479960170841158e-01	5.741667157172588576e-01	6.567462702376459793e-01	7.331560854295856577e-01	7.740793030654971041e-01	7.131719360836913379e-01	7.518892376389130217e-01	7.683968265751079940e-01	6.507758495991219361e-01	6.753079263979125946e-01	7.568720915932379834e-01	8.673863013139877509e-01	6.731124374482583272e-01	7.403321591769826959e-01	6.866998556083406813e-01	8.009182270090754452e-01
	1.027839582279707287e+00	1.132014147001350501e+00	1.150649934534692331e+00	1.110331588610174780e+00	1.191181814919715753e+00	1.115036045750304572e+00	1.191181814919715753e+00	1.161570993991829503e+00	1.189297980527084242e+00	1.303620393923092591e+00	1.134260805159792662e+00	1.071744291547280126e+00	1.263709442220142920e+00	1.057992397280729246e+00	1.183516628873195309e+00	1.218789860840729933e+00	1.206564181062851127e+00	1.264261935280640570e+00	1.216359638918018682e+00	1.201108330044046824e+00	1.326822979800259317e+00	9.952370749305330389e-01	1.098613573347263506e+00	1.162715927035490315e+00	1.172220318879837686e+00	1.343420414474945757e+00	1.229087549962816883e+00	1.156490797146543681e+00	1.075986376024300917e+00	1.063049901303351641e+00	1.205764738587371987e+00	1.102219539477312660e+00	1.292032748347488713e+00	1.160771425406426305e+00	1.025965013710061546e+00	1.124615361726831964e+00	9.695085575635629116e-01	1.265984746877874212e+00	1.147659964123663778e+00	1.042439458635935345e+00	1.139298358247801124e+00	1.008549665442007637e+00	1.230384602207232669e+00	1.092652076262169869e+00	1.199276481610418887e+00	1.169122922599837633e+00	1.182873049408056154e+00	1.049776608032334746e+00
	7.102671497455438354e-01	6.874528489352738081e-01	7.936251886539683609e-01	7.572523325372715330e-01	7.468802730077255259e-01	7.746839764012549701e-01	7.468802730077255259e-01	8.130452055851195015e-01	6.828128297566677940e-01	8.192635019101032201e-01	7.682816294888479280e-01	6.826072743536845122e-01	6.841375400800426831e-01	8.408092072231012626e-01	5.002570819809987190e-01	7.046681436419134359e-01	7.095382851385879652e-01	7.029904804505632265e-01	6.513043317017248590e-01	6.551731332588373036e-01	7.738638430249142885e-01	6.792184588485471464e-01	6.282321663548005031e-01	6.317714611060006868e-01	7.495295561530653794e-01	6.967612716004627504e-01	6.745845838984225740e-01	7.235994367139122474e-01	7.110641916979330013e-01	7.793112006131434066e-01	5.993885382314420029e-01	8.002933640508832491e-01	7.481015758236547741e-01	5.933356972048536848e-01	6.495762627795842459e-01	6.209251538770215184e-01	6.718716771948973765e-01	5.656723453201016882e-01	6.740631191603128070e-01	5.651434724487890415e-01	6.138197712504328551e-01	6.184702845903901069e-01	6.978558134523701328e-01	6.493405744168538885e-01	7.278609836278054912e-01	7.389674916024628892e-01	6.854340494228874370e-01	5.794120048045953153e-01
