	0.000000000000000000e+00	4.589825456752670618e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.911822724229968351e+00	2.634466142268752087e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.666451181176135776e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.294912728376335309e+00	2.294912728376335309e+00	0.000000000000000000e+00	5.666451181176135776e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.304674328861922472e+00	0.000000000000000000e+00	2.634466142268752087e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.294912728376335309e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.589825456752670618e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.634466142268752087e+00	2.294912728376335309e+00	2.833225590588067888e+00	0.000000000000000000e+00	2.149241889218211909e+00	3.055357182749558476e+00	3.055357182749558476e+00
	3.052335068820033914e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453482171845830173e+00	5.263720679903935995e+00	0.000000000000000000e+00	7.164508703202580264e+00	0.000000000000000000e+00	4.294232063522045451e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.660846382777346975e+00	0.000000000000000000e+00	2.015018072775725422e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.263720679903935995e+00	0.000000000000000000e+00	2.292642785024825436e+00	5.263720679903935995e+00	0.000000000000000000e+00	5.263720679903935995e+00	2.015018072775725422e+00	2.147116031761022725e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.895581019855903548e+00	0.000000000000000000e+00	6.441348095283069064e+00	7.164508703202580264e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.292642785024825436e+00	2.830423191388673487e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.631860339951967998e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.631860339951967998e+00	0.000000000000000000e+00	3.052335068820033914e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.290377327727370460e+00	3.298143351927413036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.827626330527617693e+00	1.131050532211047077e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.298143351927413036e+00	0.000000000000000000e+00	2.629259687442134563e+00	8.482878991582852635e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.144994375603156200e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.629259687442134563e+00	2.144994375603156200e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.580754655454740920e+00	3.298143351927413036e+00	3.298143351927413036e+00	2.290377327727370460e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.887779062326402801e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.448638179403883619e+00	2.626664169488094558e+00	2.824834991603108580e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.824834991603108580e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.288116343198518088e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.294887534205865443e+00	2.626664169488094558e+00	0.000000000000000000e+00	2.142876908302462358e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.294887534205865443e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.626664169488094558e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.142876908302462358e+00	3.046308740944771998e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.291638138215524201e+00	0.000000000000000000e+00	2.446223348852203383e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571655965945664146e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.624073770898855518e+00	2.285859818205225658e+00	2.285859818205225658e+00	2.822049158278055803e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.624073770898855518e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.822049158278055803e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.624073770898855518e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.571719636410451315e+00	0.000000000000000000e+00	3.291638138215524201e+00	2.285859818205225658e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.822049158278055803e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.242976953086580849e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.621488476543290425e+00	2.283607739566599459e+00	2.283607739566599459e+00	2.819268814279752622e+00	0.000000000000000000e+00	2.007077114853456745e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.242976953086580849e+00	3.288395144975903239e+00	2.283607739566599459e+00	0.000000000000000000e+00	2.819268814279752622e+00	2.621488476543290425e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.621488476543290425e+00	2.621488476543290425e+00	0.000000000000000000e+00	3.568137093072811350e+00	2.819268814279752622e+00	0.000000000000000000e+00	3.288395144975903239e+00	3.288395144975903239e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.819268814279752622e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.621488476543290425e+00	0.000000000000000000e+00	2.819268814279752622e+00	2.621488476543290425e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.074627469639870547e+00	2.441407948559187080e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.136549515856687176e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.816493943399556166e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.618908271349841943e+00	2.005101645252223008e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.570317071162484091e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.816493943399556166e+00	0.000000000000000000e+00	2.618908271349841943e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.237816542699683886e+00	0.000000000000000000e+00	3.037313734819935274e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.279116868888985792e+00	0.000000000000000000e+00	3.034327192307821441e+00	2.439007350772993465e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.279116868888985792e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.813724529492575233e+00	2.003130060546960411e+00	0.000000000000000000e+00	5.232666280612468412e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.616333140306234206e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.134448680541193966e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.281928291200139736e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.616333140306234206e+00	2.279116868888985792e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.031346517266261475e+00	2.276878050746658388e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.810960556477355876e+00	3.557621954291653843e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.613763068459174388e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.276878050746658388e+00	0.000000000000000000e+00	2.810960556477355876e+00	0.000000000000000000e+00	2.001162349289055342e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.132351972603530488e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.553756101493316777e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.810960556477355876e+00	5.227526136918348776e+00	0.000000000000000000e+00	5.227526136918348776e+00	2.276878050746658388e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.274643626751814196e+00	0.000000000000000000e+00	3.028371692421054195e+00	0.000000000000000000e+00	2.611198040914072038e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.616404016671145527e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.274643626751814196e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.998397000149672920e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.274643626751814196e+00	2.611198040914072038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.130259379892437632e+00	3.554130666799709015e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.424606025006719179e+00	0.000000000000000000e+00	6.550973645045224281e+00	3.275486822522612140e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.274643626751814196e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.130259379892437632e+00	0.000000000000000000e+00	3.028371692421054195e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.431833799741307534e+00	2.608638042834744653e+00	2.805448869111714316e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.805448869111714316e+00	2.805448869111714316e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.217276085669489305e+00	2.608638042834744653e+00	3.272275560931903637e+00	0.000000000000000000e+00	2.608638042834744653e+00	2.805448869111714316e+00	2.608638042834744653e+00	1.997238501545351319e+00	4.256341780608615899e+00	0.000000000000000000e+00	6.544551121863807275e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.128170890304307949e+00	3.550646224969513209e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.272275560931903637e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.608638042834744653e+00	2.272413583980488649e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.128170890304307949e+00	3.025402700565739345e+00	3.025402700565739345e+00
	0.000000000000000000e+00	4.540375819118703582e+00	3.269070589765466828e+00	0.000000000000000000e+00	2.429451984070650106e+00	2.606083059443133454e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.126086491782951615e+00	0.000000000000000000e+00	2.270187909559351791e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.212166118886266908e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.606083059443133454e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.094337217372975068e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.802701122912780285e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.270187909559351791e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.606083059443133454e+00	2.606083059443133454e+00	0.000000000000000000e+00	9.080751638237407164e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.044879049122534376e+00	3.022439524561267188e+00
	3.019482147335669886e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.019482147335669886e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.799958753907973552e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.124006172319368169e+00	2.603533076019021397e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.993330011327063112e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.603533076019021397e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.603533076019021397e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.603533076019021397e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.265871890558260215e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.124006172319368169e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.265749614526000322e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.849404644645423978e+00	0.000000000000000000e+00	2.797221746328395930e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.243859839903018738e+00	2.600988077899745399e+00	0.000000000000000000e+00	2.265749614526000322e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.600988077899745399e+00	2.797221746328395930e+00	2.600988077899745399e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.600988077899745399e+00	0.000000000000000000e+00	2.121929919951509369e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.265749614526000322e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.600988077899745399e+00	0.000000000000000000e+00	2.600988077899745399e+00	2.265749614526000322e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.016530551883728428e+00
	3.013584721266654221e+00	2.263536968418064621e+00	3.259493234522013339e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.598448050479921445e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.598448050479921445e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.795344151439763891e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.598448050479921445e+00	2.119857722764056707e+00	3.536776513153226276e+00	5.588980168933494141e+00	2.263536968418064621e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.794490084466747071e+00	2.794490084466747071e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.263536968418064621e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.239715445528113413e+00	3.013584721266654221e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.256313241122480218e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.791763752677023369e+00	2.117789568888189589e+00	2.595912979211160820e+00	2.261328639668389151e+00	0.000000000000000000e+00	2.791763752677023369e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.191825958422321641e+00	3.256313241122480218e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987495874708545163e+00	4.235579137776379177e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.595912979211160820e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.583527505354046738e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.791763752677023369e+00	2.791763752677023369e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.117789568888189589e+00	0.000000000000000000e+00	3.010644638611760460e+00
	3.007710287112138392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.115725446501358409e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.789042735374219095e+00	2.789042735374219095e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.593382849601792550e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.578085470748438190e+00	2.593382849601792550e+00	1.985558744226372463e+00	0.000000000000000000e+00	7.059764423915991571e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.593382849601792550e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.506278893080978065e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.789042735374219095e+00	0.000000000000000000e+00	2.593382849601792550e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.113665343827063392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.967250772300406236e+00	2.415258496335086935e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.590857647216592063e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.113665343827063392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.526445130933694383e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.249971832668492766e+00	2.256924883797564618e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.588337357676497419e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.783616582192557143e+00	2.111609249134624555e+00	2.588337357676497419e+00	2.254729431575971610e+00	4.509458863151943220e+00	0.000000000000000000e+00	2.783616582192557143e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.254729431575971610e+00	0.000000000000000000e+00	5.567233164385114286e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.246810381469398710e+00	2.588337357676497419e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.254729431575971610e+00	0.000000000000000000e+00	3.246810381469398710e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.588337357676497419e+00	0.000000000000000000e+00	2.254729431575971610e+00	0.000000000000000000e+00	5.176674715352994838e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.001858710678068309e+00
	2.998941452455834877e+00	0.000000000000000000e+00	3.243655074976230956e+00	0.000000000000000000e+00	2.410564116361646025e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.561822830892028335e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.757465899975041879e+00	1.979769943222797313e+00	2.109557150738964104e+00	7.039182020347722890e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780911415446014168e+00	2.252538246511271769e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.585821966658347293e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.252538246511271769e+00	2.780911415446014168e+00	0.000000000000000000e+00	2.109557150738964104e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.250351316174853178e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.032347863046416236e+00	0.000000000000000000e+00	4.215018074000765225e+00	2.583311459894601647e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.556423002900872099e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.583311459894601647e+00	5.166622919789203294e+00	3.240505895291788896e+00	0.000000000000000000e+00	2.583311459894601647e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.955695672963609244e+00	2.107509037000382612e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.107509037000382612e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.250351316174853178e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.107509037000382612e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.512763481541128829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.161611646346147886e+00	0.000000000000000000e+00	3.237362824588304377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.512763481541128829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580805823173073943e+00	2.580805823173073943e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775516824921385073e+00	0.000000000000000000e+00	2.105464896324339197e+00	2.993123913265813840e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.509359640958240156e+00	5.545654741267343368e+00	0.000000000000000000e+00	2.578305042336666464e+00	2.245990170213273629e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772827370633671684e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.245990170213273629e+00	0.000000000000000000e+00	2.772827370633671684e+00	2.578305042336666464e+00	0.000000000000000000e+00	4.206849434322469605e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.578305042336666464e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772827370633671684e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.468451690214228833e+00	4.491980340426547258e+00	5.545654741267343368e+00	0.000000000000000000e+00	5.156610084673332928e+00	2.578305042336666464e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.578305042336666464e+00	2.103424717161234803e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.987328900849036017e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.987328900849036017e+00	0.000000000000000000e+00	2.575809103283097201e+00	2.770143123421054288e+00	0.000000000000000000e+00	2.770143123421054288e+00	0.000000000000000000e+00	2.575809103283097201e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.151618206566194402e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.487631859942107226e+00	2.575809103283097201e+00	0.000000000000000000e+00	2.575809103283097201e+00	0.000000000000000000e+00	2.101388488006189714e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.575809103283097201e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.462189878316634939e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.540286246842108575e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
