	7.421052506467707977e-01	0.000000000000000000e+00	1.117757701903917322e+00	1.959238488805779665e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.012823452253161394e-01	0.000000000000000000e+00	1.243308768104558482e+00	0.000000000000000000e+00	1.287316425274231957e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170350952345042606e+00	7.703734107817672427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.380088591126265252e+00	0.000000000000000000e+00	9.012823452253161394e-01	1.068631560931350144e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.137263121862700288e+00	1.731183128708787100e+00	1.802564690450632279e+00	2.045348687037792157e+00	9.796192444028898327e-01	1.170350952345042606e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.796192444028898327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.012823452253161394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226745414334458051e+00	8.319795889603937011e-01	0.000000000000000000e+00	9.012823452253161394e-01
	7.413362296616446967e-01	1.351085278558347591e+00	0.000000000000000000e+00	9.786040949268249856e-01	0.000000000000000000e+00	1.116599403767229326e+00	2.701045121649341407e+00	0.000000000000000000e+00	1.242020365236056412e+00	0.000000000000000000e+00	1.285982418615916778e+00	9.003483738831137284e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.169138153430695493e+00	7.695750963664493849e-01	1.662234867891853707e+00	0.000000000000000000e+00	2.067987671262776939e+00	1.421259990593922495e+00	1.800696747766227457e+00	3.202572512138305072e+00	1.351085278558347591e+00	0.000000000000000000e+00	1.225474175563127099e+00	0.000000000000000000e+00	8.646945782773424183e-01	9.003483738831137284e-01	0.000000000000000000e+00	1.957208189853649971e+00	4.676552613722781970e+00	1.598917489418162807e+00	1.351085278558347591e+00	0.000000000000000000e+00	9.786040949268249856e-01	7.413362296616446967e-01	9.786040949268249856e-01	7.695750963664493849e-01	1.421259990593922495e+00	0.000000000000000000e+00	1.800696747766227457e+00	9.382536656655190432e-01	1.285982418615916778e+00	1.421259990593922495e+00	1.225474175563127099e+00	8.311174339459268534e-01	0.000000000000000000e+00	0.000000000000000000e+00
	2.221706402557413806e+00	1.349686639553628886e+00	3.346330511289988596e+00	0.000000000000000000e+00	2.811847165736726772e+00	1.115443503763329680e+00	1.798832672457981063e+00	1.419788706959767444e+00	6.203673149341586424e-01	2.230887007526659360e+00	1.284651173876148800e+00	1.798832672457981063e+00	1.597262295329738402e+00	9.372823885789089982e-01	2.335855730974371269e+00	7.687784347760079351e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.886156324253208671e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.132838146455117379e+00	1.349686639553628886e+00	1.066419073227558689e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.798832672457981063e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.699373279107257773e+00	0.000000000000000000e+00	1.955182094419018801e+00	1.481137601704942686e+00	9.775910472095094006e-01	1.537556869552015870e+00	0.000000000000000000e+00	1.066419073227558689e+00	8.994163362289905317e-01	9.372823885789089982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.224205568756125961e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.479605918559435906e+00	0.000000000000000000e+00	1.114289994452302368e+00	9.765800947304924540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.197257768628721131e-01	1.114289994452302368e+00	1.283322682486411459e+00	0.000000000000000000e+00	1.595610524600338476e+00	9.363131203383930901e-01	0.000000000000000000e+00	7.679834208827546194e-01	0.000000000000000000e+00	1.664556658379365395e+00	1.375807033966618187e+00	2.836640932622823907e+00	2.695458678791741836e+00	0.000000000000000000e+00	2.696581786574571815e+00	1.065316261362793782e+00	1.222939585748105129e+00	2.130632522725587563e+00	8.629061717038630785e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.765800947304924540e-01	1.166720080724530817e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.984862262639140562e-01	0.000000000000000000e+00	1.479605918559435906e+00	9.765800947304924540e-01	7.679834208827546194e-01	2.836640932622823907e+00	1.065316261362793782e+00	1.796972452527828112e+00	9.363131203383930901e-01	0.000000000000000000e+00	1.418320466311411954e+00	1.222939585748105129e+00	0.000000000000000000e+00	1.222939585748105129e+00	8.984862262639140562e-01
	2.956154800097054558e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.113138868424975669e+00	8.975580380136414238e-01	2.833710518436229897e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.975580380136414238e-01	7.969810833101896863e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.534380099160379540e+00	1.657083313549214010e+00	3.325674150109186655e+00	0.000000000000000000e+00	1.416855259218114949e+00	8.975580380136414238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.128431456069879157e+00	2.586044219124903343e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.926713692988799576e+00	1.165514791384939297e+00	7.969810833101896863e-01	0.000000000000000000e+00	8.975580380136414238e-01	9.755712309962665252e-01	2.217116100072790807e+00	2.926713692988799576e+00	3.068760198320759081e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.795116076027282848e+00	2.806037564154626462e+00	2.563993871827189519e+00	2.833710518436229897e+00	1.221676218407456327e+00	2.485624970323820904e+00	0.000000000000000000e+00	1.795116076027282848e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.111990118302761843e+00	0.000000000000000000e+00	9.343805855182931719e-01	2.223980236605523686e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.111990118302761843e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.343805855182931719e-01	0.000000000000000000e+00	7.663983157828933024e-01	1.655373217250401430e+00	1.661121040921409886e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.966317655285910293e-01	1.063117466189702265e+00	0.000000000000000000e+00	1.063117466189702265e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.722250295227317762e+00	8.966317655285910293e-01	1.017397386121997815e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.388475816236109939e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.745644495401301066e-01	7.382760181872932703e-01	0.000000000000000000e+00	7.663983157828933024e-01	0.000000000000000000e+00	1.063117466189702265e+00	8.966317655285910293e-01	0.000000000000000000e+00	1.280673925659813861e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220415458636137762e+00	8.966317655285910293e-01
	1.475029817780385999e+00	1.344120921452376605e+00	2.221687473475002950e+00	9.735597439220473603e-01	2.800251919692451352e+00	3.332531210212504202e+00	1.791414805767432616e+00	1.413933908168180764e+00	1.235618198404942580e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.957074028837163082e-01	3.976689116723008066e+00	1.866834613128300902e+00	0.000000000000000000e+00	1.531216428852832045e+00	2.480499970385008801e+00	3.318817090005868220e+00	0.000000000000000000e+00	2.827867816336361528e+00	1.791414805767432616e+00	1.062021468801877866e+00	1.344120921452376605e+00	2.124042937603755732e+00	3.657471895108507898e+00	1.062021468801877866e+00	3.440949558918084517e+00	2.687122208651148814e+00	0.000000000000000000e+00	3.894238975688189441e+00	0.000000000000000000e+00	2.386013470033804929e+00	4.032362764357129592e+00	2.687122208651148814e+00	9.735597439220473603e-01	7.375149088901929995e-01	3.894238975688189441e+00	2.296824643279248068e+00	2.827867816336361528e+00	2.124042937603755732e+00	1.791414805767432616e+00	1.866834613128300902e+00	3.838060929786679232e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.480499970385008801e+00	0.000000000000000000e+00	8.957074028837163082e-01
	2.947021469097784507e+00	2.685473313715355914e+00	0.000000000000000000e+00	9.725571077285128929e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.947849441783777280e-01	2.824955491087817183e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.161913818805995202e+00	0.000000000000000000e+00	8.259817958370953006e-01	1.657699576367503758e+00	6.850697228865704203e-01	1.412477745543908592e+00	3.579139776713510912e+00	2.121855457750404739e+00	1.342736656857677957e+00	0.000000000000000000e+00	1.217901729576125192e+00	2.121855457750404739e+00	2.578054381166742015e+00	8.947849441783777280e-01	2.030603639860382614e+00	9.725571077285128929e-01	0.000000000000000000e+00	7.945187318684484579e-01	1.342736656857677957e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.473510734548892254e+00	2.917671323185538679e+00	7.648197404671714938e-01	2.824955491087817183e+00	0.000000000000000000e+00	8.947849441783777280e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.217901729576125192e+00	0.000000000000000000e+00	1.217901729576125192e+00	8.947849441783777280e-01
	0.000000000000000000e+00	0.000000000000000000e+00	1.108558050036395626e+00	9.715565345724136437e-01	9.314966948222490606e-01	2.217116100072791252e+00	0.000000000000000000e+00	1.411024579139027901e+00	1.233075774128389535e+00	1.108558050036395626e+00	0.000000000000000000e+00	8.938643835362189982e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251320203269749687e-01	0.000000000000000000e+00	6.843649186449175525e-01	1.411024579139027901e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059836239442203398e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.028514541465464838e+00	3.886226138289654575e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.715565345724136437e-01	0.000000000000000000e+00	1.943113069144827287e+00	0.000000000000000000e+00	1.411024579139027901e+00	1.059836239442203398e+00	0.000000000000000000e+00	1.862993389644498121e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.938643835362189982e-01
	0.000000000000000000e+00	0.000000000000000000e+00	1.107418730354960523e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.107418730354960523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.159042407259993634e-01	0.000000000000000000e+00	1.275409079100061405e+00	8.929457151050409491e-01	7.928855998399420013e-01	9.305393498121542484e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.648567983058210951e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215398334448527962e+00	0.000000000000000000e+00	8.575850647868813459e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.941116036185788429e+00	0.000000000000000000e+00	7.928855998399420013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.911674054278682533e+00	7.632476546697056774e-01	1.409574399715452619e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.791618049436462634e+00	1.275409079100061405e+00	0.000000000000000000e+00	1.215398334448527962e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.929457151050409491e-01
	7.344861002294529317e-01	1.338600917668177903e+00	2.212563500277980211e+00	2.908684655865664936e+00	9.295839706029013216e-01	1.106281750138990105e+00	0.000000000000000000e+00	1.408127198073034103e+00	6.152718955096481146e-01	2.212563500277980211e+00	0.000000000000000000e+00	8.920289330566784081e-01	7.920715489160816691e-01	0.000000000000000000e+00	1.158335028809672762e+00	1.524928065695325685e+00	0.000000000000000000e+00	1.652593725516269263e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.784057866113356816e+00	0.000000000000000000e+00	1.338600917668177903e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.570113761922902196e+00	8.920289330566784081e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.316670057619345524e+00	7.920715489160816691e-01	1.338600917668177903e+00	8.920289330566784081e-01	1.939123103910443513e+00	7.344861002294529317e-01	0.000000000000000000e+00	7.624640328476628426e-01	1.408127198073034103e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.816254396146068206e+00	2.428300984432068876e+00	8.234377040634698330e-01	2.428300984432068876e+00	4.460144665283391596e+00
	1.467465562304589133e+00	0.000000000000000000e+00	3.315441306570388935e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.210294204380259586e+00	0.000000000000000000e+00	2.813365930098739032e+00	1.843922542235068462e+00	5.525735510950648077e+00	0.000000000000000000e+00	8.911140315868766315e-01	7.912591678402703943e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.225931525721226212e-01	1.650898757592662802e+00	2.046777541301107561e+00	0.000000000000000000e+00	1.782228063173753263e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.638715628979746430e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.911140315868766315e-01	1.011136479130477772e+00	0.000000000000000000e+00	2.314293985765377037e+00	4.747555007041621700e+00	1.337227993650056845e+00	1.782228063173753263e+00	0.000000000000000000e+00	2.934931124609178266e+00	0.000000000000000000e+00	7.616820184549986106e-01	1.406682965049369516e+00	0.000000000000000000e+00	8.911140315868766315e-01	0.000000000000000000e+00	3.818378566044184019e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.467779457716368086e+00	0.000000000000000000e+00	8.911140315868766315e-01
	1.465962011523539443e+00	1.335857883000825419e+00	0.000000000000000000e+00	9.675747454962971839e-01	9.276790854172398681e-01	2.208029558679050375e+00	8.902010049151688476e-01	0.000000000000000000e+00	1.228022184890158242e+00	2.208029558679050375e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.371345354439335029e+00	9.276790854172398681e-01	2.311922782911109309e+00	7.609016065508439342e-01	8.217503317190774093e-01	3.298414525927964025e+00	6.815601443881762478e-01	2.810483383039211969e+00	8.902010049151688476e-01	1.055492648296948444e+00	1.335857883000825419e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.110985296593896887e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.030301435918696384e+00	1.935149490992594368e+00	1.155961391455554654e+00	7.904484514797783801e-01	1.335857883000825419e+00	8.902010049151688476e-01	0.000000000000000000e+00	7.329810057617697217e-01	9.675747454962971839e-01	3.043606426203375737e+00	1.405241691519605984e+00	3.166477944890845109e+00	1.780402009830337695e+00	9.276790854172398681e-01	0.000000000000000000e+00	1.405241691519605984e+00	0.000000000000000000e+00	1.643500663438154819e+00	3.634987436736939692e+00	3.560804019660675390e+00
	7.322307693177964039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780188702253508559e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.403803368396248974e+00	1.840147879917289231e+00	2.205769548895345711e+00	1.270187342849907530e+00	8.892898472847540203e-01	7.896393947228900201e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.601227922145584737e-01	0.000000000000000000e+00	1.647519230965042158e+00	6.808625393273898263e-01	0.000000000000000000e+00	8.892898472847540203e-01	1.054412307817627070e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.210422292137582012e+00	1.054412307817627070e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.933168785269981482e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.334490577081683949e+00	1.778579694569508041e+00	9.665843926349907411e-01	2.928923077271185615e+00	1.933168785269981482e+00	0.000000000000000000e+00	1.403803368396248974e+00	1.054412307817627070e+00	8.892898472847540203e-01	0.000000000000000000e+00	1.270187342849907530e+00	1.403803368396248974e+00	2.420844584275164024e+00	0.000000000000000000e+00	1.210422292137582012e+00	8.892898472847540203e-01
	7.314820670996802221e-01	1.333126067289167160e+00	1.101757080404270450e+00	0.000000000000000000e+00	9.257819911730328366e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.804735973257945769e+00	6.127554460392610203e-01	1.101757080404270450e+00	0.000000000000000000e+00	8.883805529623771680e-01	2.366495977436391396e+00	0.000000000000000000e+00	2.307194924459348595e+00	7.593455705456274574e-01	0.000000000000000000e+00	3.291669301948560999e+00	6.801663608618200296e-01	1.402367986628972885e+00	1.776761105924754336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.053334176623539564e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.532006830650670226e-01	1.776761105924754336e+00	1.008034833488973270e+00	1.931192130070319424e+00	1.153597462229674298e+00	0.000000000000000000e+00	2.666252134578334321e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.462964134199360444e+00	0.000000000000000000e+00	7.593455705456274574e-01	0.000000000000000000e+00	1.053334176623539564e+00	1.776761105924754336e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.200698606930671986e-01	1.209184641532124571e+00	0.000000000000000000e+00
	7.307348944060134688e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.646097564906904731e-01	0.000000000000000000e+00	1.100631690128065721e+00	8.874731162382070160e-01	1.400935537204428094e+00	3.060647733536247195e+00	1.100631690128065721e+00	2.535184951919018825e+00	0.000000000000000000e+00	1.576052479354981717e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.517139873327116639e+00	1.638464399913829528e+00	1.644153512413530249e+00	1.358943209239754646e+00	2.801871074408856188e+00	0.000000000000000000e+00	2.104516495889318772e+00	1.331764345054959664e+00	1.052258247944659386e+00	1.207949519324226229e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.774946232476414032e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.304838239143250700e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.324838697429242096e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400935537204428094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248363507326107236e-01	1.267592475959509413e+00	0.000000000000000000e+00	1.207949519324226229e+00	8.192321999569147639e-01	1.207949519324226229e+00	8.874731162382070160e-01
	0.000000000000000000e+00	1.330405401845719870e+00	0.000000000000000000e+00	9.636254608208021377e-01	0.000000000000000000e+00	1.099508596566710628e+00	1.773135062851438182e+00	1.399506011146056217e+00	0.000000000000000000e+00	3.298525789700131661e+00	0.000000000000000000e+00	8.865675314257190909e-01	7.872221312696567885e-01	1.847785280341277758e+00	2.302486363389022905e+00	7.577958857077792265e-01	0.000000000000000000e+00	4.927427414243406467e+00	6.787782662478162310e-01	0.000000000000000000e+00	8.865675314257190909e-01	2.102369030077186896e+00	2.660810803691439741e+00	1.051184515038593448e+00	0.000000000000000000e+00	2.102369030077186896e+00	3.405837828725042815e+00	8.865675314257190909e-01	1.005977619543077406e+00	1.927250921641604275e+00	3.453729545083534802e+00	7.872221312696567885e-01	2.660810803691439741e+00	8.865675314257190909e-01	3.854501843283208551e+00	3.649946232772893762e+00	1.927250921641604275e+00	2.273387657123337569e+00	0.000000000000000000e+00	2.102369030077186896e+00	0.000000000000000000e+00	9.238926401706388791e-01	1.266299014249346655e+00	0.000000000000000000e+00	1.206716917773895448e+00	4.091981243662344170e+00	0.000000000000000000e+00	8.865675314257190909e-01
	0.000000000000000000e+00	0.000000000000000000e+00	1.098387792696612131e+00	9.626431718699145490e-01	9.229508535853476747e-01	0.000000000000000000e+00	1.771327585723149411e+00	0.000000000000000000e+00	2.443526304694789708e+00	1.098387792696612131e+00	0.000000000000000000e+00	8.856637928615747057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.087810008959325003e+00	0.000000000000000000e+00	1.356172682819286379e+00	0.000000000000000000e+00	8.856637928615747057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050112971190440003e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.150069641244262364e+00	1.572839324453136900e+00	0.000000000000000000e+00	8.856637928615747057e-01	0.000000000000000000e+00	2.187735356646749896e+00	1.925286343739829098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050112971190440003e+00	0.000000000000000000e+00	9.229508535853476747e-01	1.265008189566116048e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.270248007167460447e+00	1.205486829172699004e+00	0.000000000000000000e+00
	7.285025067448952507e-01	1.327695818542571793e+00	1.097269271522786305e+00	9.616628835075213821e-01	1.844021970198016058e+00	1.097269271522786305e+00	1.769523789811007441e+00	0.000000000000000000e+00	2.441037988702228656e+00	1.097269271522786305e+00	1.263719993853726686e+00	8.847618949055037207e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.297796981793525983e+00	7.562525132317958754e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.354791651574052791e+00	0.000000000000000000e+00	8.847618949055037207e-01	2.098087219425298411e+00	0.000000000000000000e+00	2.098087219425298411e+00	0.000000000000000000e+00	1.049043609712649205e+00	8.497253238672458631e-01	8.847618949055037207e-01	1.003928785287388825e+00	2.884988650522564146e+00	0.000000000000000000e+00	1.571237655079966267e+00	1.327695818542571793e+00	8.847618949055037207e-01	2.884988650522564146e+00	1.457005013489790501e+00	0.000000000000000000e+00	1.512505026463591751e+00	1.396655693404414533e+00	1.049043609712649205e+00	1.769523789811007441e+00	1.844021970198016058e+00	0.000000000000000000e+00	1.396655693404414533e+00	0.000000000000000000e+00	8.167294539285330224e-01	0.000000000000000000e+00	1.769523789811007441e+00
	0.000000000000000000e+00	3.979035484665733868e+00	0.000000000000000000e+00	9.606845896280631347e-01	1.842146057715617236e+00	1.096153026078714454e+00	8.838618319401880807e-01	1.395234883950290161e+00	1.828916051555637301e+00	2.192306052157428908e+00	3.787303257266611212e+00	0.000000000000000000e+00	1.569639244444076320e+00	0.000000000000000000e+00	1.147729723357702181e+00	3.021932728356556019e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.353413430158412867e+00	1.395234883950290161e+00	2.651585495820564020e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.406068320281622874e+00	0.000000000000000000e+00	8.488609033953564698e-01	1.767723663880376161e+00	3.008722483679193704e+00	1.921369179256126269e+00	1.147729723357702181e+00	7.848196222220381602e-01	0.000000000000000000e+00	2.651585495820564020e+00	1.921369179256126269e+00	0.000000000000000000e+00	9.606845896280631347e-01	7.554831820891390048e-01	0.000000000000000000e+00	1.047976423944884550e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.203034160140811437e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	1.324997249805696553e+00	5.475195247130977272e+00	1.919416568301597792e+00	9.201369790317338593e-01	0.000000000000000000e+00	4.414817991855715995e+00	5.575267849281037691e+00	6.090191323438995941e-01	3.285117148278586363e+00	2.522302914561706633e+00	0.000000000000000000e+00	7.840220413051458559e-01	3.680547916126935437e+00	0.000000000000000000e+00	2.264146243882998899e+00	2.445208304139693922e+00	0.000000000000000000e+00	1.352038010005812918e+00	1.393816962320259423e+00	1.765927196742286265e+00	2.093822814507767749e+00	0.000000000000000000e+00	2.093822814507767749e+00	3.605434693348834596e+00	1.046911407253883874e+00	4.239991199378229325e+00	1.765927196742286265e+00	4.007553118504942447e+00	1.919416568301597792e+00	0.000000000000000000e+00	7.840220413051458559e-01	2.649994499611393106e+00	1.765927196742286265e+00	2.879124852452396688e+00	2.181065431778924424e+00	2.879124852452396688e+00	3.018861658510665347e+00	0.000000000000000000e+00	1.046911407253883874e+00	0.000000000000000000e+00	3.680547916126935437e+00	2.522302914561706633e+00	4.181450886960778490e+00	2.403623128899222916e+00	2.445208304139693922e+00	2.403623128899222916e+00	8.829635983711431324e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.093927334655204531e+00	1.764134377253207875e+00	1.392401919718919023e+00	6.084008388085251351e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.820671886266039374e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.539492060848971278e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.471373279569903714e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.917467922039362671e+00	0.000000000000000000e+00	9.587339610196813355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838405659628885358e+00	0.000000000000000000e+00	1.392401919718919023e+00	1.200591451186211023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.820671886266039374e-01
	1.451094242643990340e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.915523228406462497e+00	0.000000000000000000e+00	2.185635749767497860e+00	8.811725971574084770e-01	1.390989747386546904e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.836541150846300319e+00	1.144237645091908062e+00	7.531845517176710691e-01	8.134161498558007963e-01	0.000000000000000000e+00	6.746477696986409311e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.044787854703673080e+00	0.000000000000000000e+00	4.179151418814692320e+00	0.000000000000000000e+00	2.089575709407346160e+00	8.462781623099751016e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.831046456812924994e+00	1.144237645091908062e+00	0.000000000000000000e+00	1.322309628609336096e+00	1.762345194314816954e+00	0.000000000000000000e+00	1.451094242643990340e+00	0.000000000000000000e+00	7.531845517176710691e-01	1.390989747386546904e+00	0.000000000000000000e+00	8.811725971574084770e-01	0.000000000000000000e+00	3.775780022203934383e+00	0.000000000000000000e+00	2.398747625595167854e+00	0.000000000000000000e+00	3.598121438392751781e+00	8.811725971574084770e-01
	0.000000000000000000e+00	0.000000000000000000e+00	2.183421326515453842e+00	3.827164950777653729e+00	1.834680420197013273e+00	0.000000000000000000e+00	1.760559636873768596e+00	0.000000000000000000e+00	1.214336020722182719e+00	0.000000000000000000e+00	3.771954510529968552e+00	8.802798184368842982e-01	7.816389955868932038e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.524214468020502533e-01	8.125920200180541952e-01	1.630827040175122811e+00	1.347928471981479026e+00	0.000000000000000000e+00	8.802798184368842982e-01	1.043729305712078448e+00	0.000000000000000000e+00	2.087458611424156896e+00	0.000000000000000000e+00	3.131187917136235566e+00	8.454207376267836027e-01	0.000000000000000000e+00	9.988430264966725591e-01	2.870373713083240297e+00	1.143078336434266706e+00	7.816389955868932038e-01	0.000000000000000000e+00	2.640839455310652895e+00	9.567912376944134323e-01	7.248120178556102244e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.389580436598921276e+00	0.000000000000000000e+00	1.760559636873768596e+00	1.834680420197013273e+00	1.257318170176656258e+00	0.000000000000000000e+00	1.198158641761314813e+00	0.000000000000000000e+00	1.198158641761314813e+00	8.802798184368842982e-01
