	9.365868343669985219e-01	8.401460617443694545e-01	9.088858104214513345e-01	6.990477485688733061e-01	5.873400042901907314e-01	6.737678370476882783e-01	5.873400042901907314e-01	9.360733347564093032e-01	7.242341415841666574e-01	7.663764626123177326e-01	1.078028539276301379e+00	9.578129876155805356e-01	5.759761249170485264e-01	6.404612001996853321e-01	5.743185968955650811e-01	6.881825998740735972e-01	6.102075132456009632e-01	9.623551797230391891e-01	5.015248278226477341e-01	6.967464756775791912e-01	8.143959938720000125e-01	3.537122135133773937e-01	9.119126398808770073e-01	7.149046601587462080e-01	7.887871662716545718e-01	6.483518535266340477e-01	7.321017527425744964e-01	6.141120340685481960e-01	6.834931239229695699e-01	7.548086819840441608e-01	7.915699605331076860e-01	7.546199774934109206e-01	6.792257513136166214e-01	7.379419812251530875e-01	7.024133285843001673e-01	9.023791033550634388e-01	8.249054943897908831e-01	9.364272633106663912e-01	5.265412508004801984e-01	6.457216397135533414e-01	7.274995188908822685e-01	6.728027093561691485e-01	9.432749718667635674e-01	6.734470203471439875e-01	8.013367659786539976e-01	7.525857091974644808e-01	5.969665422580016090e-01	6.174779557396514740e-01
	1.115617613789640972e+00	1.429972980343399369e+00	7.607610356924369155e-01	8.939140822009409293e-01	5.867708763790568938e-01	1.130833134877480939e+00	5.867708763790568938e-01	8.767183940169497314e-01	1.107908932857634365e+00	1.148450774641424088e+00	1.292380725574263867e+00	9.005975287110477012e-01	1.281612837151355766e+00	1.111302091717355056e+00	1.065558160879188865e+00	1.090542234082725770e+00	8.662967434831598812e-01	8.172092652619046271e-01	9.686751180277355378e-01	1.189121861812296288e+00	1.024541959847440786e+00	1.060108407361314509e+00	8.806613701485254131e-01	9.427597384721327911e-01	1.210177929205470404e+00	1.048695361458224173e+00	1.063843420828181063e+00	8.098423928338844835e-01	9.182897293443826880e-01	1.102112945094323448e+00	7.660903436470039019e-01	1.023134741079625654e+00	9.870073990195050717e-01	1.134195263332040682e+00	1.177908453184158377e+00	9.325910741369995982e-01	8.005602768643336198e-01	7.216867588255544419e-01	1.081286019287571287e+00	9.167152837977451396e-01	1.102722807236233393e+00	7.890465546152547471e-01	1.050059339529089364e+00	1.068555899760798678e+00	9.889274008324121512e-01	7.267945774966084738e-01	1.192776172612402652e+00	1.017851380238864678e+00
	8.628678468082885411e-01	1.211194758046658881e+00	1.372947624355535412e+00	1.395388632670878204e+00	1.413783344988933210e+00	1.129738427099283848e+00	1.413783344988933210e+00	8.174783708781470093e-01	1.106836416949737334e+00	6.766358276091255508e-01	1.398723766884827580e+00	1.265239267707558568e+00	1.097461856954943027e+00	1.009296628225213599e+00	1.064526642814446200e+00	1.373700407493068543e+00	1.218052170679989610e+00	9.364796568606894578e-01	1.101218407035169156e+00	1.216945623176449720e+00	1.174072228231302306e+00	1.059082164953413896e+00	1.183191201580193308e+00	1.484122696628488169e+00	1.096540698679884018e+00	1.540706128672751030e+00	1.195665258065361281e+00	8.826091870857013522e-01	1.364339614258628597e+00	1.187970727386534087e+00	1.308499435909082020e+00	1.479419368820490632e+00	1.170936657791290747e+00	1.048115003268892620e+00	1.076617691056831250e+00	1.304363585588709462e+00	1.082062452687877707e+00	1.121537086319415844e+00	9.342609952893108360e-01	1.255023355079885938e+00	1.352031519001601900e+00	1.313804524625593384e+00	1.479419368820490632e+00	1.304748475216154224e+00	1.199677936675690670e+00	1.477219622612861549e+00	1.125420306137032922e+00	1.140122535217835908e+00
	1.185295858714045414e+00	1.303102112101680143e+00	1.518579088654922638e+00	1.310396779590015770e+00	1.481314393571341093e+00	1.451116075814042894e+00	1.481314393571341093e+00	1.079194556967866037e+00	1.399132458847410332e+00	1.440134374152346686e+00	1.074900796899290967e+00	1.292104868319960742e+00	1.357448215625673305e+00	1.075541887253793183e+00	1.199842904557908430e+00	1.372371877118317318e+00	1.248897175002157134e+00	1.319399189221347912e+00	1.266843307829509824e+00	1.476290555996244480e+00	1.383463872962729546e+00	1.528305866447388306e+00	1.333591392506644713e+00	1.454174156124063755e+00	1.320194104587786077e+00	1.292941510611141043e+00	1.437834797492633765e+00	1.249153766474210503e+00	1.527522567187948210e+00	1.099981198585437081e+00	1.381228337806440942e+00	1.504861115659007487e+00	1.477647440698446779e+00	1.386701791010025220e+00	1.475790976943023303e+00	1.613364519744937109e+00	1.222018053750358657e+00	1.173807305134707990e+00	1.108361977426457035e+00	1.524903566858918591e+00	1.200643506665510563e+00	1.166696818343639031e+00	1.209263396511702338e+00	1.066489060496271124e+00	1.222018053750358657e+00	9.755228491657272905e-01	1.091263306858155646e+00	1.539216084060882173e+00
	7.176670577721112609e-01	5.889290106820704862e-01	8.074950235792935915e-01	6.684922701676602186e-01	7.915654175466494413e-01	6.174707911077038647e-01	7.915654175466494413e-01	7.576202237765795600e-01	8.341594142213529794e-01	6.459662179476995947e-01	6.443173472428214144e-01	8.418629072733706531e-01	6.259092329796860366e-01	7.722988273752932065e-01	6.810702477563006507e-01	5.909680663586289739e-01	6.398412877256189901e-01	7.429428478050256190e-01	8.326442793641705142e-01	6.362159243687139920e-01	8.412948130648381095e-01	7.634146212109176322e-01	7.267106718586932024e-01	6.551704041099266629e-01	1.150545973273606526e+00	6.766007242553999657e-01	8.397681882286222033e-01	7.096168389030155232e-01	4.225975476849065937e-01	8.386482639405775652e-01	7.638697919262881220e-01	5.637776788374687653e-01	8.918827728821180356e-01	8.199081121014811790e-01	8.496341207796433981e-01	9.298879116032692238e-01	7.043292461415110450e-01	6.129882593481252862e-01	7.867594631526019233e-01	4.739560715802405566e-01	6.747094488544226332e-01	6.702025056485126919e-01	7.248570156481741744e-01	8.681514814159662086e-01	7.512845292176116851e-01	6.247309711615024463e-01	8.589525030471280020e-01	7.996190377563817675e-01
	2.867897315807471093e-01	4.335288236528754835e-01	2.933511229921266783e-01	3.895774209591938431e-01	3.438266775057839952e-01	1.877444972962613035e-01	3.438266775057839952e-01	4.075555777592306805e-01	2.702770511486278227e-01	3.226713492161530361e-01	3.754889945925226069e-01	4.765951690307257405e-01	3.647612928682291700e-01	3.690037833501642051e-01	4.626807339487301052e-01	3.778544856717720446e-01	3.835342081830205863e-01	3.830842433569319194e-01	3.660098502147135502e-01	2.311279332122214702e-01	2.701551704253642994e-01	5.280076623537048874e-01	3.025038390338430916e-01	3.414980870843247196e-01	1.682100596579031992e-01	3.379738173766114184e-01	4.857122954167275020e-01	5.622563190682428047e-01	3.283697161065152192e-01	2.600189248637491679e-01	3.200232921399989716e-01	2.145651397671557714e-01	5.223231723093085810e-01	3.106994360363254937e-01	3.744767693931399521e-01	4.025624791062415442e-01	3.752796755503031156e-01	2.396334411544311926e-01	2.911111269708790417e-01	3.720346025193765893e-01	3.495116514335973035e-01	3.784444650621427431e-01	2.413857822380502394e-01	4.336567486802726523e-01	4.456446147159849880e-01	3.495116514335973035e-01	3.630522069791933260e-01	2.765240323990457161e-01
	1.110238551042342703e+00	1.113713390753384935e+00	1.147850601151770400e+00	1.028604608087051897e+00	9.274368199799217782e-01	1.339738939240437299e+00	9.274368199799217782e-01	1.308736811898011831e+00	9.450574613933698798e-01	8.791641565387950941e-01	1.125380708961967402e+00	1.512430661764984974e+00	9.110238655050276746e-01	1.038916937500997006e+00	1.223562074802302835e+00	8.729458862566518151e-01	9.898412592418747158e-01	1.052465775625746280e+00	1.429386061836158461e+00	9.236202075520210109e-01	7.796956681214626261e-01	9.670805721926746257e-01	1.239069726788960546e+00	1.563690212316362960e+00	1.008287107843323316e+00	1.319896345795852133e+00	1.389562115247609642e+00	9.768941286398046264e-01	8.904297412647259602e-01	1.067935864982024308e+00	1.131298124043007780e+00	1.071791151392349928e+00	1.135724762661547205e+00	1.156944792239761544e+00	1.172229048877580837e+00	9.280944922944874831e-01	1.405941696733777890e+00	1.064010479099928075e+00	1.192404650840410696e+00	1.148816239076227097e+00	1.172229048877580837e+00	1.308736811898011831e+00	9.110224786834973942e-01	8.270918054079083870e-01	1.241915165448170377e+00	1.296934266843281058e+00	9.891875684153002002e-01	8.901626518158072265e-01
	1.109168957062533156e+00	1.050827090858029500e+00	8.295600478704775460e-01	1.277573738868107656e+00	8.235940760600976018e-01	1.017220667431766312e+00	8.235940760600976018e-01	1.075035811083596915e+00	8.767079298819170363e-01	6.733765028133203989e-01	1.043989632364181075e+00	1.091258710728632009e+00	1.014162900980452253e+00	1.171840706277540001e+00	9.507425712898646131e-01	1.154949729687008375e+00	1.084586460263223806e+00	1.099245104854163380e+00	8.302377930076265677e-01	1.211083650039761483e+00	1.018619751987051014e+00	1.024703373846357124e+00	9.963392339970161826e-01	6.816801892473225433e-01	1.231163673642559298e+00	7.053109231432734827e-01	1.057694036892758094e+00	1.000351822432046456e+00	8.427523349785708273e-01	1.153413000037868175e+00	9.827897751801951687e-01	1.043989632364181075e+00	8.893050770067361110e-01	9.584933381453430989e-01	9.717636088991925547e-01	9.581070534293798513e-01	1.147079567054165805e+00	9.566868787514093420e-01	1.016925767241240175e+00	1.181465640861148580e+00	1.220933765027190754e+00	9.878707453200619160e-01	9.101448077021065952e-01	1.023031895467842123e+00	8.427523349785708273e-01	8.970125620607931616e-01	8.894111344913290251e-01	1.103964923180775770e+00
	7.863945575298831869e-01	5.866617190143820215e-01	9.506383360100968405e-01	8.601449506067283535e-01	1.028501745609217366e+00	6.953232200154124687e-01	1.028501745609217366e+00	8.998387828485805429e-01	8.309480209038501153e-01	8.189737070664245833e-01	9.360120269438244600e-01	8.106677947324422151e-01	7.533953171272569360e-01	1.036917097390311904e+00	1.058379231980099089e+00	8.006223774845103724e-01	7.329846898127218013e-01	7.639562581670481523e-01	6.967285240415880265e-01	8.354195891997091561e-01	5.686808228695187095e-01	6.434793412664764345e-01	8.747281366634054312e-01	8.512801208358047322e-01	8.106677947324422151e-01	1.010993863721374675e+00	9.025774547257380265e-01	1.170016413550888368e+00	1.052426520341382066e+00	1.152302881654771349e+00	8.836594879435404337e-01	7.220664207852359739e-01	1.164174752164007343e+00	9.294069751692969339e-01	7.467910165376190346e-01	7.719233144926079815e-01	8.887157282882781617e-01	6.902755182264740386e-01	1.103028185427292307e+00	7.081971136942477596e-01	9.210422537297301426e-01	9.578928978710695707e-01	9.092688261740009548e-01	9.434282438696561801e-01	7.951667042579330102e-01	7.716840504222063357e-01	6.910984176252804589e-01	8.271767975902156733e-01
	1.606987654602696214e+00	1.819987350065821463e+00	1.436762343090604910e+00	1.690915844432500981e+00	1.918023896363034941e+00	1.202286876916442537e+00	1.918023896363034941e+00	1.710949665862308899e+00	1.862226207866042760e+00	1.987023707131079453e+00	1.202286876916442537e+00	1.899048442753199506e+00	1.609158472768688064e+00	1.503754928302854399e+00	1.599598256893788317e+00	1.623230171500057439e+00	1.623751075605615046e+00	1.717248790894246868e+00	1.491554127361009341e+00	1.352654005284793959e+00	1.764205623619654384e+00	1.665593401565757636e+00	1.446433741103360759e+00	1.530830848064540284e+00	1.340504783119905508e+00	2.050650228299419009e+00	1.781426266704112749e+00	1.753337096652941574e+00	1.565439473515483293e+00	1.841911836983549433e+00	1.716574640975793153e+00	1.923659003066308104e+00	1.469122551617494166e+00	1.547522191027082661e+00	1.666229584430553468e+00	1.696598377180003059e+00	1.635533778299758767e+00	1.591411827153786929e+00	1.565953931467197968e+00	1.886709746482880812e+00	1.318062208579393157e+00	1.797947106499375503e+00	1.709919113836718241e+00	1.138879664104030853e+00	1.495345168731207819e+00	1.367800405129558916e+00	1.216478776042520860e+00	1.377302392141400711e+00
	1.177325569558427265e+00	8.937107161950726963e-01	9.001549188708131144e-01	7.754125035806431754e-01	6.843505050835584358e-01	1.067672837650208262e+00	6.843505050835584358e-01	5.794257973906449255e-01	7.172770412807645268e-01	1.080136071797535235e+00	9.075219120026769559e-01	1.143914584378657784e+00	9.853110043664365936e-01	9.347709149787409855e-01	7.313163524899066736e-01	8.460891509134492727e-01	8.269994741929107551e-01	6.433496911131183493e-01	8.278451768894490304e-01	9.200712346123396390e-01	6.870805209622776744e-01	8.174002705494860521e-01	1.053678117518458413e+00	7.930016418621590457e-01	7.533096043469209580e-01	9.173195567256207106e-01	9.667587666699897220e-01	8.271693849083148198e-01	9.103506250561027580e-01	6.900534259592547848e-01	9.554585897897375224e-01	7.473709863551457611e-01	8.561649196105793891e-01	8.995116324754398596e-01	8.695823027982872988e-01	9.245283270983510882e-01	6.069004167040684683e-01	7.419454435913908075e-01	8.401674062164351531e-01	1.009766434922908518e+00	1.093189180660703919e+00	5.214832176515804552e-01	8.541382701201666316e-01	8.631477264798510518e-01	7.236120353010047079e-01	1.118034389312083654e+00	9.853866555683633566e-01	8.867422381681000498e-01
	1.211837992466439085e+00	8.312769574457246069e-01	1.093732353958168924e+00	1.328002878356100203e+00	1.333202790589606224e+00	1.279977839532284278e+00	1.333202790589606224e+00	1.389287343762751537e+00	1.164456597846999397e+00	8.749455185515646605e-01	1.119980609590748744e+00	9.477017180726139411e-01	1.295217642622310983e+00	1.567573915449851141e+00	1.380049636384503842e+00	1.267915747746018340e+00	1.334640152467977403e+00	1.309269444966289386e+00	1.224035035633432189e+00	1.292608474850499345e+00	1.193775886375249895e+00	9.332752197883356082e-01	1.142895502407325958e+00	1.160066598447998754e+00	1.365805417222296425e+00	1.283014896326218457e+00	1.295091534856571469e+00	1.263868497907217225e+00	8.628371235121291560e-01	1.321333107624954817e+00	1.076918776680179546e+00	1.013315789629725128e+00	8.858912379395317283e-01	9.828966629451371118e-01	1.116961419648636378e+00	9.236410638285829089e-01	1.235955879625482368e+00	1.217740591987158449e+00	1.620835234389876867e+00	1.008797369246398956e+00	1.290710973816201923e+00	1.302456884777579704e+00	1.359976454503052157e+00	1.332675389592909099e+00	1.305915646396736074e+00	1.166604149410797930e+00	1.115699785258690069e+00	1.038631106549795957e+00
	1.353108599337350615e+00	8.919969851956575102e-01	1.068401852866179391e+00	1.216168823243658048e+00	6.830382318235709294e-01	9.324223355653246115e-01	6.830382318235709294e-01	1.185545180174023105e+00	8.277612595581019805e-01	1.019791085381130502e+00	8.525004210882968225e-01	1.169567931581125819e+00	1.138698724428527598e+00	1.032940425875871648e+00	1.189489514202183518e+00	9.617537831612051891e-01	1.079387100434541225e+00	9.275009449061288880e-01	1.123710534643342696e+00	1.320066249420137394e+00	9.839208444127361952e-01	1.107201749842370075e+00	1.261989170090180412e+00	9.610841019062204005e-01	1.086027365039616832e+00	9.155605546993013100e-01	1.074553253923766771e+00	1.214093014620658550e+00	1.234770878782121661e+00	1.004398233254452322e+00	1.002530375170631594e+00	1.012344250042352511e+00	1.190228721109091836e+00	9.819542883881428041e-01	1.041497806956491523e+00	1.076548085580965930e+00	1.094985496278485293e+00	1.295914776474224706e+00	1.156629444072217572e+00	9.070471456177114922e-01	8.431172722981120637e-01	8.385563469523578117e-01	1.332031907950463889e+00	1.174762638279689186e+00	1.025092805026666998e+00	1.091092940621086305e+00	6.884479922460847723e-01	1.037635295325874951e+00
	7.114802727913172031e-01	7.682263637527008138e-01	8.247924613884634049e-01	8.284117572120789363e-01	4.776687864505642644e-01	6.387628873527970708e-01	4.776687864505642644e-01	6.933129368777717350e-01	5.364119252681580630e-01	6.986155021691422551e-01	6.653780076591635506e-01	9.737063798204934617e-01	8.532060126285592183e-01	6.990635937448774762e-01	8.372467011211075505e-01	6.093084546249313282e-01	5.391766023722348589e-01	7.840567595717665705e-01	5.943357442358044862e-01	4.587136758771291900e-01	7.744678236034069352e-01	6.695065229120946704e-01	7.204459246874976852e-01	9.884036268899756283e-01	7.233247392952236732e-01	7.317468647903228041e-01	5.477163205892215947e-01	5.822064433330329525e-01	7.448079384484943555e-01	6.594009090733732315e-01	6.107134738009116770e-01	6.387628873527970708e-01	5.183206958931453334e-01	4.484634144669218947e-01	9.661787605721856576e-01	5.838520364520526362e-01	6.517069461424326304e-01	7.133915087241112785e-01	7.510890149509193980e-01	8.390540060302904557e-01	7.432144312093735827e-01	5.488727416949026328e-01	9.049140904164625354e-01	6.650611858025916590e-01	7.913584346015253290e-01	6.936668024620820105e-01	5.240293785168155249e-01	5.488101485927421308e-01
	3.198597436912543612e-01	8.288905164195646824e-01	7.755324106407481821e-01	6.069206137048493988e-01	1.056683021509641884e+00	6.381516310012633753e-01	1.056683021509641884e+00	7.215098745019872251e-01	8.485061363332681017e-01	5.816224754900991556e-01	6.381516310012633753e-01	6.670454423180391945e-01	6.715796435200699355e-01	5.653670841551189374e-01	7.824812817762818451e-01	5.619003547693146583e-01	6.654043248189629445e-01	8.545161447512040764e-01	8.246763915233650266e-01	4.582747154217443608e-01	6.546918282121108046e-01	6.397847230391090489e-01	8.697057741562471689e-01	8.181793084817744477e-01	8.338068028975489376e-01	9.442685618849284701e-01	7.660690661944558055e-01	7.270616349757014207e-01	1.023130904921352835e+00	5.155590548494624059e-01	8.785858449505631329e-01	5.583826771261054533e-01	6.701260761764008533e-01	8.400642428889948388e-01	6.930030064788648136e-01	6.753922726381638153e-01	6.045773529080721298e-01	7.127088374238969015e-01	6.637890845418282781e-01	7.711909968535629600e-01	5.445023622333937663e-01	7.792306644621462830e-01	7.445102361681406045e-01	6.644247636152206260e-01	9.301190044739570117e-01	8.662537580985810726e-01	5.562484096839976910e-01	8.224274571255828503e-01
	1.242709807255962140e+00	1.410833762633258104e+00	1.476945312986809755e+00	1.488290032650992911e+00	1.294050539201501371e+00	1.301647317774843993e+00	1.294050539201501371e+00	1.556971404135646164e+00	1.338465702628959919e+00	1.307399469881544540e+00	1.328211548749840931e+00	1.416116429586515624e+00	1.599928118240378172e+00	1.295778625280726182e+00	1.428684835207337134e+00	1.216286857798141829e+00	1.519470132610360791e+00	1.659970681658980540e+00	1.614820444663629173e+00	1.459354144263973696e+00	1.278401586159881642e+00	1.394559434540314280e+00	1.138524965113225207e+00	1.183816504558089289e+00	1.777087284187000238e+00	1.156383907742259520e+00	1.137071648648094069e+00	1.113762039301528617e+00	1.393844684046775972e+00	1.201821059982095985e+00	1.292237014621492763e+00	1.620418089474805923e+00	1.430264306944373676e+00	1.566620761436072984e+00	1.434133850815487277e+00	1.257482266694860407e+00	1.277690960376211216e+00	1.292198003692749619e+00	1.355141777673617876e+00	1.004939635520791352e+00	1.508313187926633159e+00	1.355141777673617876e+00	1.381340010699834586e+00	1.249486227381227055e+00	1.370613939312662843e+00	1.162142948074619042e+00	1.732528296611641538e+00	1.217246218676062641e+00
	3.547208236839231588e-01	7.047431307136522438e-01	8.708073450425306561e-01	3.854844394591449563e-01	9.526002159587183549e-01	7.961657764999044984e-01	9.526002159587183549e-01	9.217684891440860451e-01	8.245988478692456436e-01	8.417416007510722942e-01	5.838549027665966840e-01	7.489926438635574613e-01	8.249806509187839199e-01	7.302539055411081392e-01	8.348477134388119225e-01	7.945049190128042893e-01	8.855110085142517962e-01	8.765750487319670103e-01	6.914049059018240184e-01	8.290362494541524407e-01	5.643356016823590782e-01	5.514858763541508058e-01	7.782467438601333720e-01	4.787061691920667661e-01	6.380307706985859362e-01	7.904543496445606277e-01	5.898386874792350687e-01	6.772946016997460905e-01	5.337968068894831664e-01	9.147986200873405860e-01	4.871708627684062654e-01	5.042383251166062674e-01	1.246485705208730144e+00	8.384595356437436475e-01	8.151933646617427476e-01	9.192301704960681441e-01	8.819251592087112845e-01	7.113474069799160526e-01	6.913263668580645893e-01	8.031838462309437432e-01	6.422735600365245823e-01	3.456631834290322947e-01	6.103937619832601191e-01	5.071189625098473375e-01	6.266310341746106349e-01	9.387075108226128339e-01	6.531598270911596060e-01	8.816606207573944864e-01
	8.859558740388061571e-01	7.959059701413475629e-01	8.216443985587361665e-01	8.802665389612318592e-01	1.393547896348824144e+00	1.060541435108651287e+00	1.393547896348824144e+00	9.208889390590248025e-01	7.570164479690892900e-01	9.279320410490895510e-01	7.954060763314885207e-01	7.205639578475317997e-01	8.241934556411896207e-01	1.094335647568998260e+00	9.685754744809067507e-01	6.069828498362863645e-01	1.105832569077315863e+00	8.047327879296617414e-01	1.085456693194016831e+00	8.568053631006490312e-01	1.127594227025629836e+00	7.539447833523852394e-01	9.569281747757600876e-01	9.564987769925455963e-01	1.025417940013795270e+00	7.593270185682021722e-01	9.821264405069323189e-01	9.424744571703150831e-01	8.810836275682448759e-01	6.854442904805192471e-01	1.216765012687312186e+00	9.544872915977862249e-01	1.063057825995483041e+00	1.256489218252384799e+00	1.085887344530336529e+00	9.183530424707856410e-01	9.274564500718367466e-01	9.475581871602698492e-01	9.208889390590248025e-01	1.003021811788881168e+00	1.184604375851276314e+00	1.064777835786997473e+00	1.166595578619516571e+00	8.963543552700845574e-01	1.136134151338000109e+00	9.131325397186921267e-01	9.461780453229426957e-01	1.063057825995483041e+00
	8.851113021855757657e-01	9.174775867582302125e-01	7.967181595849084363e-01	8.519452847286851371e-01	8.828708660911150918e-01	8.741126070495141009e-01	8.828708660911150918e-01	6.325076078093685439e-01	1.045466330992134374e+00	8.691069879225266082e-01	8.211360854101495965e-01	6.645018943969026592e-01	1.003528208977797487e+00	1.258942797723309193e+00	9.676521422840710374e-01	8.629598513328388121e-01	7.259972285180342766e-01	6.620893548199404677e-01	1.051560668543043864e+00	1.084252201465530918e+00	8.597121004405935407e-01	1.071898618437782780e+00	1.075517939047303528e+00	5.902154736738615126e-01	8.583149469293326339e-01	6.675707813196748441e-01	1.002994416776998188e+00	9.657189813150405255e-01	9.034080082777912191e-01	9.986533434550941557e-01	1.118356677438130831e+00	1.006553911147925362e+00	1.001356171979512322e+00	7.810702175701300654e-01	7.889834038081586787e-01	6.728168969560354151e-01	9.265723161823500309e-01	1.051838767232245342e+00	9.775117575235695577e-01	8.350547019024053830e-01	8.382948665461685822e-01	9.775117575235695577e-01	9.006008678691962421e-01	4.672173238229612724e-01	8.802437003732325183e-01	9.369177920221885003e-01	9.126803379887720169e-01	4.855060227779453563e-01
	1.344087875341768434e+00	7.027295789116134728e-01	1.085399155070868815e+00	1.317884761187673170e+00	1.255196590681115776e+00	9.262061866615558525e-01	1.255196590681115776e+00	1.120195616583942844e+00	1.066693428533251442e+00	1.186648331541585888e+00	1.481929898658489453e+00	9.404811335539656758e-01	1.053986440535435776e+00	1.158448241062939976e+00	1.154705957195968136e+00	1.118449277588445590e+00	6.937707676910640497e-01	1.063058775315486315e+00	9.848992333050475834e-01	1.111725358750785375e+00	1.243914473603010773e+00	9.551071936798130046e-01	1.432658181664281383e+00	1.038913069374312492e+00	7.468526648810903668e-01	6.063045451119818408e-01	1.132739947129435043e+00	9.647992489518834036e-01	1.272823566241444881e+00	1.026208023462263474e+00	1.238736312344980828e+00	1.005595288375403573e+00	1.303554771990760974e+00	8.639327348694918474e-01	1.083818987683612400e+00	1.283245318012511405e+00	8.794053730395438029e-01	1.103378866826625782e+00	1.206364510167323045e+00	1.167963176394164471e+00	1.059186737963530245e+00	8.616889358338021276e-01	1.084984390089251072e+00	8.557493173957381183e-01	1.272823566241444881e+00	1.157715736843858645e+00	1.042069849850581820e+00	1.212609090223963682e+00
	1.484157326420250778e+00	1.373597509766008917e+00	1.228948615161116642e+00	1.618358724936099113e+00	1.355678165160769444e+00	1.348330604749933492e+00	1.355678165160769444e+00	1.233912320104540550e+00	1.376501391482608971e+00	1.416840097881566507e+00	1.427644169735223789e+00	1.381744543336407505e+00	1.258443813454042770e+00	1.256547093065415011e+00	1.448716123581337278e+00	1.233779382687063331e+00	1.165686113865488815e+00	1.321658864331336947e+00	1.115157076720272533e+00	1.196103547803303968e+00	1.538619234713523909e+00	1.301179681727969273e+00	1.550569630488220163e+00	1.458704800777572252e+00	1.547553888536776556e+00	9.085914924370800394e-01	1.240475844172155950e+00	1.301239710170593922e+00	1.664656372421991382e+00	1.139146236003146573e+00	9.948993161778960648e-01	1.242579184769546652e+00	1.090309790924496092e+00	1.308587227703551292e+00	1.451919952577626738e+00	1.251499953342363636e+00	1.271612506711243373e+00	1.391034251708162417e+00	1.463477402914687531e+00	9.334815111047553016e-01	1.181223012266543915e+00	1.721738121076102912e+00	1.295454894759739961e+00	1.204681268109647707e+00	1.202251824526993751e+00	1.378093514310967826e+00	9.760109499968280256e-01	1.272028089411912033e+00
	4.942488434941964548e-01	5.184213499575260897e-01	7.222237723855590152e-01	4.932672288190553256e-01	5.756155365239418176e-01	5.018417551303107071e-01	5.756155365239418176e-01	6.020355207584073831e-01	3.548884980861577998e-01	4.333142729708795993e-01	7.659689946725795062e-01	5.797810611402633985e-01	8.467177539773915740e-01	3.633915585083366540e-01	8.308798060555477871e-01	5.116480179082122381e-01	6.924518118589516602e-01	4.244151004111256231e-01	7.536538809986342846e-01	7.112896233598546836e-01	2.364856413693936787e-01	6.066399821592314279e-01	5.660157383595216807e-01	7.566844496136512221e-01	6.073896830993235074e-01	8.169550310800705040e-01	6.522614129602442024e-01	7.944461496241148613e-01	6.236527497916516394e-01	7.681927932286429783e-01	6.060692648746690558e-01	6.603180988556719422e-01	3.025759374370631249e-01	6.119479386570974011e-01	4.425375662638324492e-01	5.794120970113526559e-01	6.467509997839350211e-01	6.030825555373665603e-01	5.446988044957018493e-01	6.328317590728836928e-01	6.883917697437393901e-01	6.880405951524655173e-01	7.923817186268063972e-01	5.823561937859866866e-01	6.005544997993682577e-01	6.146355086997672412e-01	8.125693191117445702e-01	6.354094686178326512e-01
	1.269718640673734855e+00	1.462387826794884660e+00	1.948152329614379230e+00	1.560529498201214782e+00	1.623723933429024102e+00	1.081893266470763004e+00	1.623723933429024102e+00	1.432056636001095118e+00	1.595481623874521082e+00	1.500729597252230985e+00	1.213831469698904764e+00	1.572196967856678951e+00	1.538024824629570242e+00	1.518194276036900714e+00	1.606627251117426880e+00	1.579955650914351528e+00	1.289252851122347332e+00	1.295592366243944582e+00	1.407666995369512009e+00	1.250680876964138433e+00	9.745768667829852738e-01	1.125547197939173127e+00	1.160718434218745987e+00	1.455934231355392461e+00	1.572196967856678951e+00	1.541671813425765203e+00	1.498776557263633791e+00	9.620505331429033413e-01	1.223044659610401208e+00	1.534926530819624491e+00	1.913360093644975501e+00	1.530483157446445253e+00	1.178925504384408685e+00	1.361680581105760401e+00	1.301789835633968107e+00	1.401455000678430984e+00	1.638418317591292084e+00	1.074039257832185124e+00	1.546621166881182674e+00	1.397562775172503935e+00	1.449162269856681506e+00	1.174286441520898006e+00	1.556870798092073516e+00	1.396327557522183183e+00	1.499960431597661792e+00	1.571972631708942636e+00	1.461235767018042919e+00	1.692816108859663826e+00
	6.342569870158648593e-01	9.435627338327290392e-01	8.169671059673204727e-01	8.479037985582454917e-01	6.083187743954325821e-01	7.908781480032258671e-01	6.083187743954325821e-01	8.584187690943948512e-01	8.412608277687525504e-01	1.037980907397416219e+00	8.436033578701076507e-01	6.889058420524498683e-01	6.914545191183320005e-01	8.572956622666916271e-01	4.815308810512288762e-01	7.428031255331231097e-01	8.482146482681414135e-01	6.118807625155548990e-01	8.176345627532414229e-01	9.087231074302142275e-01	9.146429952963313070e-01	7.208200745815389610e-01	8.028118961531935938e-01	8.951094705107158767e-01	1.129805580966017908e+00	7.852046528252893953e-01	8.897324245351438954e-01	1.153365326071511321e+00	8.299591306525204715e-01	1.164301481394961923e+00	8.952804579120157147e-01	7.645155430697850862e-01	9.362055475993835696e-01	1.110521358404806591e+00	6.870855235013413331e-01	1.126187779090676466e+00	7.146870291730037517e-01	5.495957353737934703e-01	8.011908511547685130e-01	8.310933418364545577e-01	9.324732104661059839e-01	7.439629332151421748e-01	6.327025184025807381e-01	9.687519226167898845e-01	5.994149276934870318e-01	8.833956730731530316e-01	9.083507348673831583e-01	9.060053686445647125e-01
