	7.332531143081294500e-01	6.333886071137766471e-01	4.750183863916601634e-01	5.122577736600653076e-01	9.142463361595062343e-01	6.308808181603884346e-01	9.142463361595062343e-01	5.656694396144900105e-01	4.146204713573225509e-01	5.699957675644580224e-01	5.760216165812241940e-01	6.307738861011730203e-01	5.595647079143417635e-01	6.175341067857724742e-01	6.401925862917565713e-01	7.004109185292891615e-01	5.556765773707929013e-01	8.080505992032817053e-01	6.465528036997596484e-01	6.500330520450334770e-01	4.604816659438588089e-01	5.699957675644580224e-01	5.878070649103819267e-01	5.820862425458381839e-01	6.307738861011730203e-01	5.656049310274656738e-01	6.322149450528776748e-01	8.250319342591991845e-01	6.236755516179025571e-01	9.455026211564123706e-01	7.301070536148628332e-01	5.211624150020599533e-01	5.970274271956582668e-01	6.066209216913126534e-01	6.893625662036796387e-01	7.600663285365318877e-01	5.277254667536098731e-01	5.718399852753981438e-01	7.740739699987757572e-01	4.150708228054285631e-01	4.340430972393538589e-01	5.358973638453062849e-01	6.308808181603884346e-01	4.031844132035919404e-01	7.436131576982685232e-01	8.170223006858424730e-01	9.113610637729513408e-01	6.912949157002358236e-01
	9.889154797555053111e-01	6.011257653411665736e-01	7.243130456258590755e-01	6.823367846385880453e-01	4.918009990674448439e-01	7.672713972344248345e-01	4.918009990674448439e-01	7.733105834405914480e-01	6.443291173339411593e-01	8.991057498330675690e-01	7.124662974319658781e-01	7.733681441076377672e-01	1.011547096198678997e+00	7.197459485894004416e-01	8.064032933493239241e-01	5.549504859829255121e-01	5.877831947893629172e-01	4.892446697704406211e-01	7.139062489933035716e-01	7.379454475094349153e-01	4.600275420129476545e-01	8.691355581719653056e-01	7.108541890037882727e-01	6.978146315963716928e-01	8.020114087042169437e-01	9.417452253958294994e-01	5.188072698220271839e-01	8.491946052165243453e-01	9.825184602240307763e-01	7.084276296090574743e-01	1.006051071634164407e+00	6.850637475307363999e-01	9.103537178826351939e-01	7.503137895888886133e-01	5.101353492324693928e-01	6.011257653411665736e-01	5.032411625537718258e-01	5.712760405167439659e-01	6.245970097020161482e-01	6.911024712391503622e-01	1.147804535773056189e+00	8.625387276837366279e-01	7.946739471356543127e-01	6.041801931586370245e-01	7.908075411559272183e-01	8.162165587719510951e-01	8.092998094253777142e-01	1.067311255448606833e+00
	1.317254905053638403e+00	1.327495156564666878e+00	1.272536940427914764e+00	1.505342507391091766e+00	1.158103098578102674e+00	1.478279825016473259e+00	1.158103098578102674e+00	1.515383990604272535e+00	1.195432290597609137e+00	1.467092554555198491e+00	1.396153168071113670e+00	1.602442499361726114e+00	1.462638878791815644e+00	1.061435334175895306e+00	1.444539930413560436e+00	1.349852576399847681e+00	1.109163296308597335e+00	1.344097302123028248e+00	1.324519658582649972e+00	1.297504397481022531e+00	1.439999513776884177e+00	1.107804582011068240e+00	1.574688949674101890e+00	8.714089118703458592e-01	1.173216829889835111e+00	1.473947256220507152e+00	1.397146088634448668e+00	1.147778416856550576e+00	1.220953013385210228e+00	1.385970606400183103e+00	1.331704352013873383e+00	1.478279825016473259e+00	1.191702036944239929e+00	1.124361846270639731e+00	1.630824809053710966e+00	1.106245963803889065e+00	1.436415309864953249e+00	1.195780052718510289e+00	1.010255993736181690e+00	1.070153452262633031e+00	1.350526794997604529e+00	1.218249874799513188e+00	1.396153168071113670e+00	1.408364864052546794e+00	1.556116585687032705e+00	1.401490070280532851e+00	1.313816513281444331e+00	1.097620297185484040e+00
	7.676423966868521909e-01	8.525497929709104916e-01	9.223044001422406879e-01	5.958694017427039746e-01	1.051784757566906148e+00	6.837151968466208540e-01	1.051784757566906148e+00	8.014724846091958455e-01	8.727253075475051025e-01	6.281350996373142870e-01	9.845498834591339676e-01	6.289113647839451593e-01	9.298540831975526944e-01	8.209475724068076019e-01	6.383022538519187439e-01	6.983427760533169604e-01	9.125295530653757536e-01	7.568364640533480348e-01	7.464295370520536155e-01	6.481136631118296076e-01	6.427707663795083626e-01	8.674246614039102798e-01	8.019924614385430806e-01	6.964409807467724089e-01	1.029127687828274018e+00	8.145725433837155416e-01	9.230098183661826772e-01	6.730329406443377183e-01	8.849176010823215366e-01	7.659525109503441120e-01	5.773406272798223826e-01	6.563665889727560154e-01	5.326051245201217643e-01	6.912339636370075091e-01	4.073049166312787683e-01	5.999424469054556175e-01	5.261672222651642139e-01	8.416521868018058683e-01	8.608408168024695994e-01	7.587162366340042263e-01	8.400663905520124874e-01	5.343149897394638970e-01	6.837151968466208540e-01	5.627914712650925466e-01	7.414174495554586297e-01	6.618704895258279430e-01	6.730889163035868039e-01	8.145725433837155416e-01
	6.208137601524236215e-01	6.624422733102934835e-01	4.482474386723351301e-01	7.370176577438436460e-01	7.355253879858246746e-01	4.917908955725074915e-01	7.355253879858246746e-01	5.337896062687268461e-01	8.718671705685989703e-01	5.677538963056008026e-01	8.196514926208458007e-01	8.567631357206868525e-01	6.104461361472233172e-01	7.859678331695462150e-01	5.544996707396430136e-01	6.495418924047939857e-01	8.465156859732745342e-01	6.829220582164381437e-01	7.118003308546803076e-01	5.886148938246348328e-01	6.115607048195725870e-01	7.769263844181905077e-01	6.471262066883275432e-01	6.667663404658547011e-01	5.140578814324121559e-01	5.007825151367401029e-01	6.297283572650590466e-01	6.225658870449098936e-01	6.212225504315982416e-01	5.297534044421713384e-01	5.266187689129276928e-01	5.191126119932023553e-01	5.946792367248788791e-01	6.042349986954766994e-01	6.866512090111381861e-01	6.308974031526604076e-01	5.734362003983983769e-01	7.052077319934184629e-01	5.634445843947673005e-01	7.235170119255884824e-01	5.849251039724510104e-01	5.041346281426865028e-01	6.557211940966766184e-01	8.031972676012559820e-01	6.212225504315982416e-01	8.138088403094970724e-01	5.379416629022176766e-01	6.885759583130176553e-01
	1.276890430638247809e+00	1.102985906936097660e+00	1.194152312062252141e+00	1.330992406774141434e+00	9.447465445178574450e-01	1.364743889972822588e+00	9.447465445178574450e-01	1.007278814972715431e+00	1.375280083447831148e+00	1.343359376715221432e+00	1.037205356379345300e+00	1.398005152009462737e+00	1.405298419085653006e+00	1.024168386008492693e+00	1.301794192617101720e+00	1.321841146462277017e+00	1.073368329188040704e+00	1.023376817101351755e+00	1.219030485230215621e+00	9.114568643226550471e-01	8.858919384697274690e-01	1.044835070778505681e+00	1.292981045583553978e+00	1.534952272890152125e+00	1.483597304173307263e+00	1.250726468305659589e+00	1.100942086289281585e+00	1.094639619390397778e+00	1.050266989825946462e+00	1.146671538986566041e+00	1.077255373904539182e+00	1.364743889972822588e+00	1.375799115136225437e+00	1.437241541943352185e+00	8.892290542367553563e-01	9.769303747148293526e-01	1.336703441596658992e+00	8.129019156384764688e-01	8.887754249759253211e-01	1.170257799530498355e+00	1.092481409490870803e+00	1.185033899967900428e+00	1.364743889972822588e+00	1.364094062824961817e+00	1.145745807082850565e+00	1.321140309151750847e+00	1.175591447139270329e+00	1.000581174644527671e+00
	1.202743785976764457e+00	1.007454616692845084e+00	1.043857872393965769e+00	1.244812642436835093e+00	1.013731962608809933e+00	8.180427556382730003e-01	1.013731962608809933e+00	1.124677413796816960e+00	8.472571086546616392e-01	1.222748526122340307e+00	1.417940776439673201e+00	1.254119620452381234e+00	1.377430279643715227e+00	9.890578701911261206e-01	1.245175536378790859e+00	1.248514281900742429e+00	1.462247692631045037e+00	1.290136753817616277e+00	9.810330930369215441e-01	9.693083636726480545e-01	1.403828895626557438e+00	1.013986582638038314e+00	1.414732380078196794e+00	1.330915344953432999e+00	1.083103308572511025e+00	1.218261585983103412e+00	1.346769394375224360e+00	9.195890780613508175e-01	1.406930501002007228e+00	9.986813443900011134e-01	1.376532587464115664e+00	1.254332225312018601e+00	1.343211492237780913e+00	1.320964610915079440e+00	1.066027686610029779e+00	1.290801227637707660e+00	1.383084221324007101e+00	1.218156256310062302e+00	8.287096733239704971e-01	8.252536673246302357e-01	1.015264463438123599e+00	1.331854832127809640e+00	1.145259857893582200e+00	1.523079568386562110e+00	1.335391661968006849e+00	1.294462190883607811e+00	1.308659235506051122e+00	1.093311679728426133e+00
	1.128742526893048215e+00	1.604056647515639034e+00	1.142152052068037937e+00	1.441436457549017058e+00	1.361958144896440626e+00	1.253102487836222245e+00	1.361958144896440626e+00	1.034871516074909126e+00	1.120943155597135865e+00	1.132168063809403602e+00	1.253102487836222245e+00	1.167465766998218246e+00	1.217301412670050986e+00	1.328808276513371966e+00	1.133381018177984867e+00	1.271276599219709480e+00	1.136188757248065784e+00	9.240968439016968849e-01	9.800712958868853519e-01	1.115078979742492038e+00	1.432940692630918944e+00	1.340725338721662219e+00	1.136821289984830674e+00	1.185087642728249513e+00	1.025091892974045349e+00	9.986192507726756595e-01	1.210904129001488361e+00	1.514592938611963424e+00	1.477019860290874176e+00	1.349832449161963988e+00	9.001198117385670328e-01	1.552757430579666753e+00	1.404308321399075243e+00	1.204915673869215054e+00	9.889123784680017293e-01	1.195179462854789820e+00	1.191145048621672808e+00	1.244005585147665904e+00	1.330549092096311670e+00	1.408426183298844725e+00	1.546760386834566736e+00	1.153142546483470143e+00	1.116895695680111267e+00	1.081127145640337517e+00	1.262613751538973039e+00	1.293193110304309945e+00	1.240331301062962410e+00	9.986192507726756595e-01
	1.200387774642823535e+00	9.112172924182865286e-01	9.177877282512403312e-01	1.242374223940386990e+00	1.151297399663833598e+00	9.525137081240286907e-01	1.151297399663833598e+00	1.299707111835509243e+00	1.394093088833552541e+00	9.227061750000862261e-01	9.252990307490565058e-01	7.965127996337668659e-01	9.517375947120103596e-01	8.509658969610232049e-01	1.159887313221013905e+00	1.030402891020206990e+00	7.134763036979598905e-01	9.474862737875535679e-01	1.282973536038896079e+00	1.407141266255796497e+00	1.126954836515949632e+00	1.012000320967836542e+00	1.534740339074737836e+00	1.270555729811610801e+00	1.137875428048238380e+00	9.976411711930746051e-01	1.142511568009892731e+00	1.116228318143400511e+00	9.281831544401594192e-01	1.260564051020817589e+00	1.373836147527848661e+00	1.143016449748834429e+00	1.091170030992425266e+00	1.060433690868527012e+00	9.372800211804008796e-01	8.169534345819121635e-01	1.189978403128409523e+00	1.215770054045008264e+00	8.861639398878472518e-01	1.029546384676540249e+00	1.038607591037741473e+00	1.092935525861678192e+00	1.143016449748834429e+00	1.200075839104520758e+00	1.189978403128409523e+00	1.139935160895082289e+00	8.707305001506143727e-01	9.664648845932909405e-01
	6.541163055917040836e-01	3.452959515200006435e-01	5.699584604253419284e-01	8.744526454798343673e-01	8.364879167811950511e-01	6.525131647713504623e-01	8.364879167811950511e-01	5.016682160676244617e-01	6.164538221403635943e-01	5.055050526947951761e-01	5.709490191749316823e-01	5.115429211514317398e-01	4.225805976085942883e-01	4.760746196149067688e-01	7.449122533678990132e-01	8.857582035696164313e-01	6.479801690763361544e-01	6.310394556667269228e-01	6.745885159623612459e-01	5.564484145486016109e-01	5.781402886119667572e-01	6.839186007047228788e-01	7.052897726515081622e-01	6.058082503756171411e-01	5.115429211514317398e-01	5.294782842587512084e-01	6.714080297790380181e-01	6.195200656797195116e-01	6.419595819773165069e-01	5.271616558881488945e-01	7.735863352678162830e-01	5.165729221106524216e-01	5.917698471127218474e-01	5.726465321715588086e-01	6.832918586735101663e-01	4.708581157090917513e-01	4.993018970934683942e-01	6.207855659738842347e-01	6.787275864444330953e-01	4.799848670113003868e-01	4.808350116591368351e-01	6.492176913816316564e-01	5.709490191749316823e-01	5.594874117469021968e-01	6.181833011633418584e-01	3.796065881519500862e-01	8.029647815629481489e-01	7.163529728206633473e-01
	7.623897116655345974e-01	9.094358314360417861e-01	1.213072369466627221e+00	1.070861884396141939e+00	1.044587794416399262e+00	7.605212089889606952e-01	1.044587794416399262e+00	8.254693617958220875e-01	1.049228018046514332e+00	9.209022528593235890e-01	9.506515112362008413e-01	7.665643187929077618e-01	8.707205055564182228e-01	7.813580511568215536e-01	9.646830782002732141e-01	8.609763500497562561e-01	1.165224163277446712e+00	8.486458128129490408e-01	8.087149129777515544e-01	9.655183016446023947e-01	1.063954217402379276e+00	8.614892042877543288e-01	1.317296287515116626e+00	7.781349374326107515e-01	1.164042113722563609e+00	1.213498099820901732e+00	1.050844356546311698e+00	9.902631587482672026e-01	7.838502900607137169e-01	7.607113891745352907e-01	1.246500228051127479e+00	1.059297398234623877e+00	1.462420786963650965e+00	8.295258025660147139e-01	1.213553651898472863e+00	8.780759751796265444e-01	1.140145876451947204e+00	7.010716162632517623e-01	9.433935563380824174e-01	9.590313471858239458e-01	1.137706548654818350e+00	7.959883131602569772e-01	7.876826807385663987e-01	1.077956684802682474e+00	8.313563682462116189e-01	7.837534001844304044e-01	8.690281922324315511e-01	1.026806084463840030e+00
	1.160602194990836056e+00	1.378486181458752347e+00	1.187155325858762378e+00	1.463958902198220446e+00	1.182710047701536649e+00	8.954532468700586723e-01	1.182710047701536649e+00	1.472612927450345222e+00	1.207712591509509936e+00	1.157423046318310167e+00	1.465287131241914231e+00	1.021087627767115480e+00	1.265265734636670025e+00	1.357556532495632462e+00	1.101418291293392304e+00	1.170740058022573082e+00	1.325764894757648138e+00	1.404953980397419588e+00	9.089157963606149249e-01	1.519937013917088908e+00	1.062915199611947470e+00	1.335488130367280757e+00	1.009961059461819133e+00	1.468375075617462500e+00	1.247995989493141167e+00	1.212313043082795305e+00	1.161500922349518072e+00	1.558141365189625649e+00	1.210221981041004202e+00	1.344559666157424838e+00	1.344905578085944908e+00	1.573826918741315195e+00	1.243397992905431071e+00	1.057326951539810711e+00	1.187110862974659620e+00	1.566461569839491252e+00	1.305141352103043717e+00	1.535463755105411110e+00	1.089733566313255464e+00	1.197618491419797149e+00	1.035564795360873314e+00	1.207542600509283082e+00	1.546691971866464899e+00	1.356101324175596812e+00	9.491937106203954810e-01	1.187110862974659620e+00	1.369052338747178021e+00	1.274482942728066837e+00
	9.783027282654463974e-01	9.076613224966544324e-01	8.400812972581032101e-01	9.843956295456703920e-01	8.687913119414445440e-01	1.111447423993866979e+00	8.687913119414445440e-01	8.238586898703668115e-01	1.274828731661690862e+00	8.005111290708853966e-01	1.246989792773606887e+00	9.350838243226659019e-01	8.426875526946017159e-01	9.832682631461050482e-01	9.903093631765760296e-01	8.354270518572229909e-01	9.691254626283154483e-01	9.437887663776510783e-01	7.398755216047674388e-01	7.884281155868607671e-01	1.061878209173301890e+00	8.894568100787615395e-01	8.255255985809425434e-01	8.916709402276563612e-01	1.360121926287513938e+00	7.763655760580254750e-01	1.048793928533538589e+00	1.037747484848245305e+00	1.137921201571065577e+00	1.109639570085211524e+00	7.464408194905192140e-01	8.945796339462832591e-01	1.211130298650519688e+00	9.991983636964223425e-01	7.065250163613793211e-01	1.032855987668606756e+00	9.719743596752852266e-01	8.342620700396436995e-01	7.355881159556846294e-01	1.230634371225070689e+00	9.840884156462068599e-01	8.827057391468215997e-01	8.674711601903352109e-01	1.115699775229920254e+00	9.245609762764908091e-01	7.822241252572412762e-01	1.000768300923577048e+00	8.695294451849885364e-01
	8.325567402663306416e-01	1.125653787730272803e+00	8.392625045707170495e-01	7.586507671310614986e-01	6.249200664841967345e-01	8.666256717301105139e-01	6.249200664841967345e-01	7.936608619521859920e-01	6.822783259989727567e-01	8.293505669025488247e-01	6.499692537975828577e-01	9.907889478875193667e-01	8.418662197972385242e-01	7.452006229059845444e-01	7.420081120292326693e-01	1.049227514306898978e+00	7.422720201904656756e-01	8.219882668131437420e-01	6.719585412412603098e-01	7.876596671311228981e-01	7.577451715417947709e-01	8.293505669025488247e-01	7.330853268749973894e-01	9.770084973569079789e-01	1.132330226157165054e+00	9.307306613561121544e-01	1.092357742536538501e+00	8.886308871925239217e-01	5.684060582896403035e-01	6.709693460746603000e-01	8.699988433795441400e-01	9.207897762132424280e-01	6.515114629492785303e-01	8.271002885234238766e-01	8.318786089676847295e-01	9.693129838788461239e-01	9.947106020068704479e-01	9.141052990279059376e-01	9.406350956470352909e-01	7.513213415401054363e-01	9.075039370556561291e-01	8.524505554301257115e-01	1.029117985179506256e+00	6.369213420276624849e-01	7.341911586241186560e-01	9.075039370556561291e-01	8.331607443523928458e-01	1.054828082870260308e+00
	7.232574535483301537e-01	4.373280051649259259e-01	8.137851503452472324e-01	7.298412443286164120e-01	5.549436228175146368e-01	5.952250079811360894e-01	5.549436228175146368e-01	8.516205159409045988e-01	8.406572480224929755e-01	7.989521979529282669e-01	8.387261476097827018e-01	7.918593655560624001e-01	9.461772971771787999e-01	9.813534271906111384e-01	7.961956567246489813e-01	8.338001247844726294e-01	5.481016288964101202e-01	6.279672090471225543e-01	1.074086797762076939e+00	5.537393180804974779e-01	8.175679354255425135e-01	8.285430200993331162e-01	6.408250751723749694e-01	4.306134593711786751e-01	8.484207488100669048e-01	1.115789279709489268e+00	7.794957878999088097e-01	9.124257746295195703e-01	6.388341701858007982e-01	8.451810644386539284e-01	8.939846231483336014e-01	7.305034188859397259e-01	1.177777573026683067e+00	9.687595764312231239e-01	8.310686005850483893e-01	6.872297224020265105e-01	8.517788935810677309e-01	5.371854268873541560e-01	4.992258196894958089e-01	8.188252064301833055e-01	5.036779397485141585e-01	7.635218418780523875e-01	7.846147832478611583e-01	7.953764568164335413e-01	1.088384141798031113e+00	8.814363945598997496e-01	9.322314260469541924e-01	6.198829331719384328e-01
	1.083830843571208735e+00	1.248293110907112036e+00	1.059355206473188815e+00	8.413053254177143003e-01	9.702066401836363374e-01	1.216321354078891082e+00	9.702066401836363374e-01	9.388050662780721423e-01	1.407298601603328869e+00	9.755472308986414820e-01	9.730570832631129097e-01	1.158380430290061103e+00	8.402283477742866769e-01	1.115626224369951736e+00	1.453700717535870268e+00	1.213784022674716967e+00	1.127346821393995224e+00	9.169054287740572295e-01	1.005976843356322759e+00	1.106401322312589253e+00	9.075251509749590051e-01	1.152919454698394519e+00	1.036517045343199328e+00	1.118505894175993332e+00	8.193422555710188071e-01	8.669919078935924839e-01	1.223730394094673324e+00	1.207172212027587399e+00	1.323700489830154758e+00	1.135517146583973069e+00	7.938799896008115198e-01	8.919689929911868154e-01	1.145667878287961461e+00	1.280934533782587037e+00	1.006375961326311241e+00	1.248293110907112036e+00	8.745878236377807591e-01	1.126992033237312008e+00	9.681427245992618724e-01	1.090704911807779842e+00	1.232810552624731271e+00	1.466882916059487618e+00	1.297409444350817287e+00	1.311094528111174551e+00	1.016412876119583197e+00	1.107013557458942365e+00	7.982782166900126430e-01	9.908478947355342514e-01
	1.082777558008943375e+00	1.028840998406532314e+00	1.082937932497011646e+00	1.064617791775755995e+00	5.884815786425526829e-01	9.991145453783545349e-01	5.884815786425526829e-01	1.084438456661587447e+00	1.111138988055470067e+00	9.450658688235624716e-01	9.451083537362813258e-01	9.314489017791373060e-01	7.869485618731475451e-01	8.781240311264265630e-01	9.864597640971722869e-01	1.283934119680613106e+00	9.331796040371452827e-01	9.883312877082749415e-01	7.704994002046288148e-01	7.853632832619360515e-01	9.368646424123743266e-01	1.210865644430189514e+00	9.136850648369139183e-01	1.002811843025397831e+00	8.749974531864623817e-01	8.661493501599737410e-01	9.558049004428117446e-01	1.033713481019874703e+00	1.133497795539690989e+00	1.018063515339546754e+00	9.418163239117497421e-01	8.911021620942081167e-01	8.661493501599737410e-01	9.668766618025910198e-01	1.080802793840336840e+00	1.060017998358245395e+00	9.681960336901526132e-01	9.114402690015854791e-01	1.084438456661587447e+00	1.021542136787898514e+00	7.791834095128009618e-01	9.965110142295668938e-01	9.721114495573178749e-01	8.732135891793243454e-01	8.028942718406143486e-01	8.545882555946848758e-01	1.229482922336464057e+00	8.661493501599737410e-01
	1.658647020414088180e+00	1.183575778749403673e+00	1.155651527567364889e+00	1.539398158547494067e+00	1.417901160556862328e+00	1.375820840380757693e+00	1.417901160556862328e+00	1.434753907723272270e+00	1.359257402863973230e+00	1.445727129003423705e+00	1.294890202711301175e+00	1.550907637428369679e+00	1.310307556905289328e+00	9.110126944281371486e-01	1.286627658334184243e+00	1.116413265554000223e+00	1.382336723797508160e+00	1.372687544824851003e+00	1.137893288964084038e+00	1.365786568442898918e+00	1.207683954954379191e+00	9.736529644308771214e-01	1.156210789814013040e+00	1.230829836847289416e+00	1.917485806275075255e+00	1.668809112031522490e+00	1.465625062286591396e+00	9.097682238296277424e-01	1.391905029632083179e+00	1.278608702372075578e+00	1.089465403204608940e+00	1.321867081934453347e+00	1.390674260026268927e+00	1.534136738712815085e+00	1.481522204037947654e+00	1.058988854670519064e+00	1.297538586945162331e+00	8.569932946226218595e-01	1.317631139745862434e+00	1.088587038192619039e+00	1.381080020713341128e+00	1.346911831740214893e+00	1.402797719603909643e+00	1.229242730857514454e+00	1.391905029632083179e+00	1.556853841531402605e+00	1.460668296817259515e+00	1.545193622251409771e+00
	6.123836993938067685e-01	6.845634577176343827e-01	7.860634036077417397e-01	1.034590667881932546e+00	7.255376523584708970e-01	5.929156966019657471e-01	7.255376523584708970e-01	7.898118762007203530e-01	7.468664585086718377e-01	7.369004448195363155e-01	6.468171235657808049e-01	7.887871662716545718e-01	7.330605226216980741e-01	8.764205897469378170e-01	4.102275692111179151e-01	6.881825998740735972e-01	9.634855472298963219e-01	8.420607822576593460e-01	8.024397245162363523e-01	6.967464756775791912e-01	8.445588084598518730e-01	8.548045159906620949e-01	6.383388479166138829e-01	8.578855921904954274e-01	7.887871662716545718e-01	8.644691380355120636e-01	8.430262607338736558e-01	7.614989222449998207e-01	8.013367659786539976e-01	8.419019914437415597e-01	6.926237154664692808e-01	7.815706909753183940e-01	8.335952402485294899e-01	5.676476778655024091e-01	9.031028510369573103e-01	9.023791033550634388e-01	8.249054943897908831e-01	7.758968753145522035e-01	7.898118762007203530e-01	6.797069891721613244e-01	4.766376158250608119e-01	9.068210430452714466e-01	9.432749718667635674e-01	1.029977795825043785e+00	6.599243955118326843e-01	7.525857091974644808e-01	7.959553896773354786e-01	6.483518535266340477e-01
	1.151605278750597039e+00	1.150195658102299401e+00	9.570864642582270765e-01	1.089457787682396761e+00	9.664461493302114459e-01	7.000395596860595759e-01	9.664461493302114459e-01	8.767183940169497314e-01	8.818050690091376875e-01	1.089555863121351109e+00	1.076983937978553296e+00	7.880228376221667386e-01	1.464700385315835129e+00	1.448060301328674582e+00	1.174846177379618606e+00	1.066834794211362292e+00	8.983818080566102759e-01	1.249849464518207220e+00	8.016621666436432037e-01	1.131115917333647802e+00	7.232060893040758165e-01	9.423185843211684398e-01	9.717642705087177202e-01	9.141912615487348681e-01	1.041315892572148849e+00	8.019435117033478777e-01	1.130333634629942408e+00	1.079789857111846052e+00	8.947438388483729410e-01	8.700891671797290616e-01	1.136779219605231761e+00	9.154363472817702574e-01	1.233759248774381367e+00	7.939366843324284773e-01	1.052599043270950219e+00	8.704183358611996546e-01	1.059565072320441503e+00	8.820615941201221943e-01	8.474944475497180330e-01	1.290191880900530164e+00	1.228032217149441774e+00	1.110509965754802986e+00	1.076983937978553296e+00	9.894036108896283599e-01	8.476520578563532249e-01	9.272896333577417272e-01	9.277148009207575319e-01	1.233759248774381367e+00
	1.474065904964159568e+00	1.211194758046658881e+00	1.176812249447601877e+00	1.507019723284548585e+00	1.275853262550988410e+00	1.075941359142174925e+00	1.275853262550988410e+00	1.109434931906056576e+00	1.061659420339543969e+00	1.323852706191767314e+00	1.587013504734708258e+00	1.180889983193721182e+00	1.620062741219201685e+00	1.042939849166054200e+00	1.064526642814446200e+00	1.302646938139978783e+00	1.153944161696832449e+00	1.512774830313421415e+00	1.501661464138867030e+00	1.419769893705857822e+00	1.384803140990766623e+00	1.529785349377153381e+00	1.061838257828378707e+00	1.284336949005422390e+00	1.012191414166046854e+00	1.386635515805475949e+00	1.394942801076254790e+00	1.127778405720618382e+00	1.035016259092752744e+00	1.564644372655435323e+00	1.135678755694674802e+00	1.075941359142174925e+00	1.263379025511655929e+00	8.498229756234264576e-01	1.477219622612861549e+00	1.863376550841013612e+00	1.505478195044003931e+00	9.613175025594994372e-01	1.109434931906056576e+00	1.492460206040945536e+00	1.352031519001601900e+00	1.138630588008847644e+00	1.452520834841936281e+00	1.225672810051538830e+00	1.199677936675690670e+00	1.226843415390342473e+00	1.125420306137032922e+00	1.263379025511655929e+00
	1.472640309311389784e+00	1.427207075158982930e+00	1.053208077615510829e+00	1.059469736689800046e+00	1.584661909401899660e+00	1.477988595736525079e+00	1.584661909401899660e+00	1.487538443388139786e+00	1.150899280664805291e+00	1.410743876720666146e+00	1.316753476201631523e+00	1.179747923248659847e+00	1.331343442248256403e+00	1.378038043043922745e+00	1.445265316853844295e+00	1.443356629383057754e+00	1.184851166027687475e+00	1.415355493891991445e+00	1.600223125679380853e+00	1.389449935055288909e+00	1.413539174548875899e+00	1.410743876720666146e+00	1.242664706653918927e+00	1.283094843638879601e+00	1.011212505641708503e+00	1.631569049104535152e+00	1.282991050070350081e+00	1.543072299762260124e+00	1.269018748125372520e+00	1.302609314114333339e+00	1.356563546059897485e+00	1.504861115659007487e+00	1.323725832292358628e+00	1.499901937214925152e+00	1.150616693887780873e+00	1.458233315923308515e+00	1.269018748125372520e+00	1.173807305134707990e+00	1.575040704763912780e+00	1.016602377905945653e+00	1.475790976943023303e+00	1.429203602470957790e+00	1.209263396511702338e+00	1.461485008828223631e+00	1.010514929062796607e+00	1.450777570554158569e+00	1.355811987308617628e+00	1.354510153973576214e+00
	9.688505279923502744e-01	6.509215381222884789e-01	7.830254774102241022e-01	5.849307363967026774e-01	8.259813052660689436e-01	8.859363524588794725e-01	8.259813052660689436e-01	6.410632662724904396e-01	6.763454709902861905e-01	8.808630244741357807e-01	8.590897963237619228e-01	7.576766165460335767e-01	4.433523733606109518e-01	8.058770372611754329e-01	7.355558675768046895e-01	6.146067890129741640e-01	7.358174808844617498e-01	7.189769494887344736e-01	6.661154234913364558e-01	6.651348300218373755e-01	7.211098397698612050e-01	7.340525203951131505e-01	9.386679511508121410e-01	6.266847343660167935e-01	5.051177443640223474e-01	4.305640972534363065e-01	6.850740482917707652e-01	7.340863850720851236e-01	6.573739630654102939e-01	9.254049808999476046e-01	7.638697919262881220e-01	8.590897963237619228e-01	9.226373512573635693e-01	6.785446444977775160e-01	6.497202100079625398e-01	4.649439558016346119e-01	8.686727369078636185e-01	9.594598841970657377e-01	6.410632662724904396e-01	6.093720920317378109e-01	7.996556430867232113e-01	6.410632662724904396e-01	5.100845665672336660e-01	5.919214646017951775e-01	6.104186799893095428e-01	8.496341207796433981e-01	8.589525030471280020e-01	1.107164821508836328e+00
	2.150922986855603458e-01	2.786971009197056759e-01	3.177970499081372302e-01	3.895774209591938431e-01	2.750613420046271740e-01	5.632334918887839104e-01	2.750613420046271740e-01	4.075555777592306805e-01	2.252308759571898800e-01	2.640038311768524437e-01	4.023096370634170471e-01	4.205251491447580259e-01	3.126525367441964631e-01	3.690037833501642051e-01	2.721651376169000325e-01	1.180795267724287639e-01	1.278447360610068528e-01	5.746263650353978791e-01	4.658307184550899982e-01	4.622558664244429405e-01	3.902241350588595004e-01	4.986739033340546468e-01	3.025038390338430916e-01	3.699562610080184277e-01	1.962450696008870565e-01	3.994236023541771208e-01	4.636344638068762292e-01	1.955674153280844429e-01	3.049147363846212988e-01	3.755828914698599030e-01	3.938748210953832984e-01	4.827715644761004787e-01	3.379738173766114184e-01	4.236810491404437995e-01	3.744767693931399521e-01	4.335288236528754835e-01	4.925545741597728844e-01	4.526409444028144935e-01	2.037777888796153403e-01	4.058559300211381227e-01	4.493721232717679537e-01	2.037777888796153403e-01	3.218477096507336710e-01	3.942334078911569617e-01	3.752796755503031156e-01	3.495116514335973035e-01	2.310332226231230357e-01	3.379738173766114184e-01
