	3.996589171080934810e-01	1.820945941073750740e+00	9.029484005324383000e-01	1.582714444029697187e+00	5.058183169649307365e-01	1.203931200709917881e+00	1.456150023682466266e+00	1.149314992393688950e+00	3.347904057130710598e-01	3.009828001774794703e-01	3.119764610524927040e+00	2.426916706137443591e-01	6.464896832214499511e-01	7.587274754473961602e-01	9.454343447435374914e-01	6.223239955253829780e-01	8.961210321316419591e-01	1.348848845239815297e+00	5.574324309409440792e-01	1.149314992393688950e+00	7.280750118412331329e-01	1.438772101589136376e+00	0.000000000000000000e+00	1.151017681271309101e+00	3.303303294464853823e-01	5.755088406356545505e-01	1.631567563202080517e+00	4.853833412274887182e-01	1.101517393466163064e+00	7.913572220148485936e-01	6.302895631623582906e-01	1.077482805369083252e+00	3.641891882147501591e-01	4.853833412274887182e-01	1.846500184701313385e+00	1.998294585540467405e-01	2.110285925372929583e+00	8.297653273671773411e-01	1.149314992393688950e+00	5.755088406356545505e-01	7.280750118412331329e-01	5.058183169649307365e-01	1.039921536841642347e+00	3.831049974645629463e-01	3.303303294464853823e-01	1.120151290164552504e+00	6.606606588929707646e-01	2.426916706137443591e-01
	1.996064346047676241e-01	3.637827270671890045e-01	3.006468818737099147e-01	1.317456684715940352e+00	5.052537875933180711e-01	3.006468818737099147e-01	1.212104046871100405e+00	7.653548498454995075e-01	1.337667022826779517e+00	6.012937637474198294e-01	0.000000000000000000e+00	4.848416187484402284e-01	8.610242060761870153e-01	1.010507575186636142e+00	6.295861149891860409e-01	8.288392499928834978e-01	6.713406727883534098e-01	1.796457911442908895e+00	1.113620593062823572e+00	7.653548498454995075e-01	4.848416187484402284e-01	1.149733063323461701e+00	0.000000000000000000e+00	2.874332658308654254e-01	6.599233144075991042e-01	1.149733063323461701e+00	1.164104726615004859e+00	1.212104046871100405e+00	1.100288021375240843e+00	1.053965347772752192e+00	6.295861149891860409e-01	1.506792360633327110e+00	1.455130908268756018e+00	1.212104046871100405e+00	5.269826738863760962e-01	1.197638607628605856e+00	5.269826738863760962e-01	1.450468687487546093e+00	0.000000000000000000e+00	1.149733063323461701e+00	7.272624281226602871e-01	7.578806813899772177e-01	6.925072734176114242e-01	1.148032274768249206e+00	1.319846628815198208e+00	6.713406727883534098e-01	1.319846628815198208e+00	4.848416187484402284e-01
	1.993839079218192034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.003117125516656660e-01	2.421505520616513141e-01	0.000000000000000000e+00	1.670219694053504123e-01	3.003117125516656660e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.300321564349295356e-01	2.523452584635524354e-01	3.144421176311653632e-01	2.069788093627713543e-01	2.235307479815550891e-01	0.000000000000000000e+00	1.853965164222017847e-01	0.000000000000000000e+00	2.421505520616513141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.144421176311653632e-01	2.150160782174647678e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.987678158436384068e-01	2.631975896333294540e-01	2.069788093627713543e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.421505520616513141e-01	2.523452584635524354e-01	0.000000000000000000e+00	3.822508057199374143e-01	3.295938069728031605e-01	2.235307479815550891e-01	0.000000000000000000e+00	0.000000000000000000e+00
	1.792456891595596957e+00	1.814862602740541897e+00	2.099841027964263418e+00	2.366140468941946740e+00	1.512385502283784877e+00	1.799863738255083057e+00	1.693166276609251897e+00	7.636502733425029055e-01	2.335703665693084741e+00	1.799863738255083057e+00	2.418377293360389313e+00	1.935047173267716580e+00	2.577319672530947070e+00	1.260321251903154138e+00	9.422758781129909611e-01	1.033741603554598543e+00	2.232818273267871856e+00	8.962284457977984786e-01	1.666710553537232409e+00	1.527300546685005811e+00	7.256426899753937176e-01	8.603793079658864640e-01	1.814862602740541897e+00	2.581137923897659281e+00	2.304587432051481866e+00	1.720758615931772928e+00	2.787628957809472396e+00	1.209404483292322752e+00	1.646756236891228964e+00	1.051617986196420773e+00	1.256367837483987948e+00	1.932989754398210414e+00	1.088917561644325183e+00	9.675235866338582902e-01	1.840331475843736353e+00	1.593295014751641592e+00	1.577426979294631160e+00	1.447238244976437826e+00	2.290950820027508605e+00	2.007551718587068379e+00	1.451285379950787435e+00	1.260321251903154138e+00	1.381929881920222369e+00	1.527300546685005811e+00	2.304587432051481866e+00	2.232818273267871856e+00	1.316907104029418241e+00	9.675235866338582902e-01
	7.957613588692850071e-01	7.251375382696358951e-01	8.989308325656644172e-01	5.252241110146751435e-01	1.762487072183142933e+00	1.198574443420885816e+00	1.449671046936381602e+00	3.814004146059886136e-01	9.999023796880931458e-01	8.989308325656644172e-01	6.901963481448052384e-01	9.664473646242545124e-01	1.072688666079343101e+00	1.007135469818938756e+00	6.274851602116914284e-01	1.445628413780691179e+00	1.115167302221662382e+00	0.000000000000000000e+00	9.249203294255560204e-01	1.144201243817965841e+00	1.449671046936381602e+00	5.729481783858851873e-01	7.251375382696358951e-01	1.145896356771770375e+00	1.644302807867655147e+00	1.432370445964713079e+00	2.320440122462835153e-01	2.416118411560636281e-01	8.224622362226494676e-01	1.050448222029350287e+00	1.254970320423382857e+00	1.501764132511080430e+00	1.087706307404453954e+00	4.832236823121272562e-01	7.878361665220127152e-01	5.968210191519637275e-01	1.313060277536687970e+00	1.032591724129065192e+00	1.144201243817965841e+00	5.729481783858851873e-01	9.664473646242545124e-01	7.553516023642040667e-01	1.380392696289610477e+00	1.907002073029943290e+00	3.288605615735310517e-01	1.338200762665994636e+00	9.865816847205931550e-01	2.416118411560636281e-01
	2.384631538744956814e+00	2.172995489681341930e+00	1.496553367549133595e+00	7.869607930036548460e-01	1.509024645612043081e+00	2.993106735098267079e-01	1.689403684883453494e+00	1.142929909102612385e+00	6.658609180293301177e-01	5.986213470196534159e-01	1.034144194970299635e+00	4.826867671095581014e-01	1.714394863653918799e+00	5.030082152040143972e-01	6.267879544781228551e-01	1.237733279989372326e+00	6.683569364648493938e-01	4.471184135146794025e-01	1.108671168204766300e+00	1.142929909102612385e+00	1.206716917773895226e+00	5.723115692987896796e-01	2.897327319575122573e+00	1.430778923246974088e+00	9.854854828486810936e-01	5.723115692987896796e-01	1.390717113396058968e+00	7.240301506643371798e-01	1.643096778587025852e+00	1.573921586007309692e+00	3.133939772390614276e-01	1.071496789783699333e+00	1.448663659787561286e+00	7.240301506643371798e-01	1.836241850341861159e+00	7.948771795816522712e-01	7.869607930036548460e-01	4.125777599964574605e-01	7.619532727350749601e-01	2.003090492545763990e+00	4.826867671095581014e-01	1.006016430408028794e+00	6.894294633135330530e-01	1.142929909102612385e+00	6.569903218991207661e-01	6.683569364648493938e-01	6.569903218991207661e-01	7.240301506643371798e-01
	9.924937036951821945e-01	1.085291864990681754e+00	5.979569504080891607e-01	5.240582417338436327e-01	5.024499374956858944e-01	0.000000000000000000e+00	1.446453131182915852e+00	0.000000000000000000e+00	9.976828405544905243e-01	5.979569504080891607e-01	6.886642807793339482e-01	7.232265655914579261e-01	6.421845354974448083e-01	7.536749062435289526e-01	3.130461481855220662e-01	2.060599245265326562e-01	2.225383806209266513e-01	4.466221666628319431e-01	3.691468928539733407e-01	7.611075976266011844e-01	9.643020874552772348e-01	1.429190933321062174e+00	0.000000000000000000e+00	2.000867306649487087e+00	6.562611428515081613e-01	5.716763733284249138e-01	4.630578623960242002e-01	1.446453131182915852e+00	2.188364189017127259e+00	5.240582417338436327e-01	6.260922963710441325e-01	8.562460473299263741e-01	3.617639549968938995e-01	4.821510437276386174e-01	2.096232966935374531e+00	0.000000000000000000e+00	7.860873626007653936e-01	1.236359547159195937e+00	0.000000000000000000e+00	8.575145599926373707e-01	4.821510437276386174e-01	5.024499374956858944e-01	1.721660701948334982e+00	2.663876591693104423e+00	6.562611428515081613e-01	8.901535224837066052e-01	1.312522285703016323e+00	7.232265655914579261e-01
	5.948360268487977720e-01	1.445451545242578462e+00	1.493235067399357963e+00	7.852158688506537532e-01	1.003785795307346129e+00	5.972940269597430962e-01	4.816165082024417288e-01	1.520527595258465148e+00	9.965767620172905072e-01	2.986470134798715481e-01	2.063702384641396659e+00	7.224247623036625932e-01	1.710593544665773180e+00	1.003785795307346129e+00	1.563495451857845664e+00	6.174944301499089017e-01	2.000624976114295350e+00	4.461270201365982180e-01	5.531064586387416382e-01	7.602637976292325739e-01	4.816165082024417288e-01	1.998649050211960043e+00	1.806814431553223077e+00	2.855212928874228950e-01	1.966600741826637355e+00	2.855212928874228950e-01	1.850177977910500315e+00	1.204041270506104322e+00	1.092969032319530021e+00	7.852158688506537532e-01	0.000000000000000000e+00	1.710593544665773180e+00	1.445451545242578462e+00	2.167274286910987779e+00	2.355647606551961371e+00	5.948360268487977720e-01	5.234772459004358724e-01	8.233259068665451652e-01	1.140395696443848861e+00	1.142085171549691580e+00	1.444849524607325186e+00	2.509464488268365323e-01	1.031851192320698329e+00	1.520527595258465148e+00	9.833003709133186776e-01	8.891666560507980321e-01	1.311067161217758237e+00	7.224247623036625932e-01
	7.922363916096204495e-01	3.609627059271332539e-01	1.789897715341156825e+00	7.843463053192575307e-01	7.520056373481943668e-01	5.966325717803856454e-01	2.405415782937997682e-01	0.000000000000000000e+00	1.161385322144180554e+00	8.949488576705784126e-01	3.435694999901328095e-01	0.000000000000000000e+00	6.407621998706507505e-01	7.520056373481943668e-01	9.370584037048349524e-01	8.224141395278222744e-01	4.440909876842855097e-01	8.912659405608229779e-01	3.683292917623808838e-01	3.797109332566819817e-01	2.405415782937997682e-01	2.852051009794633329e-01	7.219254118542665077e-01	5.704102019589266659e-01	9.822114446996824677e-01	5.704102019589266659e-01	2.310161317933652758e-01	2.405415782937997682e-01	2.729396642171140197e-01	2.614487684397525102e-01	3.123528012349450211e-01	6.407621998706507505e-01	3.609627059271332539e-01	1.202707891468998813e+00	7.843463053192575307e-01	0.000000000000000000e+00	7.843463053192575307e-01	6.168106046458666780e-01	0.000000000000000000e+00	5.704102019589266659e-01	4.810831565875995364e-01	1.253342728913657167e+00	6.871389999802656190e-01	0.000000000000000000e+00	6.548076297997883488e-01	1.332272963052856474e+00	6.548076297997883488e-01	4.810831565875995364e-01
	1.384880041859626765e+00	1.442253643593811585e+00	8.939588699961641405e-01	1.305797776001640154e+00	1.502347545410220198e+00	1.191945159994885595e+00	9.611019699084125678e-01	7.585817980769553603e-01	6.629146307814128836e-01	8.939588699961641405e-01	1.372757780934026339e+00	7.208264774313094536e-01	6.400533921274310645e-01	3.755868863525550605e+00	6.240145564494586905e-01	1.848384876090324314e+00	1.108999341479286027e+00	8.902800269097601582e-01	1.287726467494474614e+00	1.517163596153910721e+00	1.681928447339722021e+00	2.564006477500109238e+00	7.211268217969057925e-01	0.000000000000000000e+00	3.597458067921071923e+00	1.994227260277862790e+00	2.538366412725108212e+00	1.201377462385515571e+00	1.908464178668559663e+00	1.305797776001640154e+00	1.248029112898917381e+00	4.267022614182873763e-01	1.442253643593811585e+00	7.208264774313094536e-01	1.044638220801312078e+00	7.913600239197867703e-01	1.566957331201968229e+00	1.232256584060216209e+00	3.792908990384777024e+00	1.709337651666739566e+00	9.611019699084125678e-01	1.502347545410220198e+00	1.372757780934026339e+00	3.792908990384776802e-01	6.540832850765585516e-01	1.108999341479286027e+00	1.962249855229675433e+00	7.208264774313094536e-01
	1.383349787669726716e+00	0.000000000000000000e+00	2.976570233799382126e-01	5.217419622123679046e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.800199893907208804e-01	7.577435861453785115e-01	4.966365963202186151e-01	5.953140467598764252e-01	3.428102303768948977e-01	9.600399787814417607e-01	4.262307672067753850e-01	1.250572910728212417e+00	1.246650075205106400e+00	1.025745812145888891e+00	1.329328713410750318e+00	1.333944438110093555e+00	7.350306087545412925e-01	1.136615379218067767e+00	9.600399787814417607e-01	1.138299253853946258e+00	7.203299965794504045e-01	8.537244403904596934e-01	3.266802705575739263e-01	8.537244403904596934e-01	4.610111978108482611e-01	7.200299840860813205e-01	2.723364826387336679e-01	7.826129433185519124e-01	1.558312594006382890e+00	1.704923068827101540e+00	3.601649982897252023e-01	4.800199893907208804e-01	1.043483924424735809e+00	1.580971185908258914e+00	2.608709811061839523e-01	4.102983248583555453e-01	7.577435861453785115e-01	1.422874067317432933e+00	7.200299840860813205e-01	1.250572910728212417e+00	6.856204607537897955e-01	7.577435861453785115e-01	6.533605411151478526e-01	6.646643567053751589e-01	9.800408116727217234e-01	1.200049973476802201e+00
	5.922098192247410298e-01	1.079302395537090620e+00	2.378627868952265523e+00	7.817491321228361434e-01	7.495155524563128502e-01	8.919854508570995710e-01	7.192352490043085744e-01	3.784536122856332896e-01	1.157539675382113886e+00	1.189313934476132761e+00	1.712159263195860426e+00	7.192352490043085744e-01	4.257603138213374994e-01	4.996770349708751779e-01	1.556592602180768781e+00	1.434459099325431808e+00	4.426204877250659586e-01	8.883147288371116002e-01	3.671096583459491636e-01	1.513814449142533158e+00	1.198725415007181105e+00	1.421303566139378471e+00	1.439069860716120752e+00	2.558346419050881337e+00	6.526393926150207969e-01	8.527821396836271495e-01	6.907535331437379966e-01	1.678215581010053414e+00	1.360179452472703998e+00	1.042332176163781376e+00	1.556592602180768781e+00	4.257603138213374994e-01	2.158604791074181239e+00	4.794901660028724200e-01	7.817491321228361434e-01	7.896130922996547064e-01	0.000000000000000000e+00	6.147681854251850764e-01	1.892268061428166614e+00	8.527821396836271495e-01	9.589803320057448399e-01	9.993540699417503559e-01	0.000000000000000000e+00	1.892268061428166614e+00	6.526393926150207969e-01	1.770481950900263834e+00	1.305278785230041594e+00	4.794901660028724200e-01
	7.887425155716507597e-01	0.000000000000000000e+00	2.970006683118457946e-01	7.808872256927118505e-01	9.982522462703705690e-01	8.910020049355373839e-01	1.676365288197473546e+00	7.560727072343635946e-01	8.259024617232598731e-01	1.485003341559228973e+00	1.026162927754432186e+00	7.184422663703458056e-01	6.379363467289942413e-01	0.000000000000000000e+00	9.329258418362359473e-01	8.187871752961672911e-01	8.842649655543767251e-01	2.218338325045267734e+00	3.667049067931973383e-01	3.780363536171817973e-01	7.184422663703458056e-01	8.518419168173829714e-01	1.078112425972000299e+00	1.135789222423177147e+00	9.778797514485263465e-01	2.839473056057942868e-01	9.199892701627735425e-01	1.436884532740691611e+00	1.086943844710271279e+00	0.000000000000000000e+00	3.109752806120786861e-01	8.505817956386589884e-01	7.187416173146667919e-01	9.579230218271277408e-01	5.205914837951411966e-01	1.971856288929126899e-01	7.808872256927118505e-01	6.140903814721254683e-01	3.780363536171817973e-01	5.678946112115885736e-01	4.789615109135638704e-01	7.486891847027778990e-01	2.052325855508864372e+00	0.000000000000000000e+00	1.303839668598035129e+00	4.421324827771883625e-01	6.519198342990175643e-01	4.789615109135638704e-01
	5.909053923101491579e-01	7.179500516568312340e-01	8.900207251944187714e-01	1.300045362891500522e+00	7.478646371425325956e-01	8.900207251944187714e-01	1.435302060788333778e+00	3.776200140206870115e-01	1.649985755028626766e-01	5.933471501296124773e-01	1.025032792371442403e+00	1.435302060788333778e+00	6.372337736599092972e-01	9.971528495233766831e-01	1.242531187291433081e+00	1.022356784132190999e+00	1.104113881825192101e+00	1.329537132697835577e+00	3.663010467636893530e-01	3.776200140206870115e-01	7.176510303941668889e-01	8.509037649266146808e-01	2.512825180798909042e+00	8.509037649266146808e-01	1.953605582739676771e+00	2.836345883088715603e-01	0.000000000000000000e+00	7.176510303941668889e-01	1.900056847484997258e+00	1.040036290313200551e+00	6.212655936457165406e-01	1.274467547319818594e+00	7.179500516568312340e-01	7.176510303941668889e-01	2.080072580626401102e+00	1.969684641033830619e-01	2.600090725783001377e-01	1.635770854611505509e+00	0.000000000000000000e+00	1.418172941544357801e+00	1.435302060788333778e+00	1.246441061904220993e+00	1.025032792371442403e+00	2.265720084124122291e+00	1.628004652283064013e+00	1.104113881825192101e+00	6.512018609132256275e-01	1.674519070919722630e+00
	9.837588856208570043e-01	7.171602276176047841e-01	8.890416044846339849e-01	5.194460679892112243e-01	1.992111743382235511e+00	8.890416044846339849e-01	9.558153804149669419e-01	1.131613771388725542e+00	6.592682356726042858e-01	2.963472014948779765e-01	1.023905143534950213e+00	7.168615353112252064e-01	8.487103285415440457e-01	4.980279358455588778e-01	1.241164266293312668e+00	8.169856633593218787e-01	6.617395410543066570e-01	1.328074495588157156e+00	3.658980753151044873e-01	1.131613771388725542e+00	1.194769225518708566e+00	1.133290236235227288e+00	1.434320455235209568e+00	1.133290236235227288e+00	6.504854672268524096e-01	5.666451181176136442e-01	1.147456364188167655e+00	9.558153804149669419e-01	1.897966575925608135e+00	1.298615169973028172e+00	1.551455332866640946e+00	4.243551642707720228e-01	1.075740341426407287e+00	1.194769225518708566e+00	1.298615169973028172e+00	1.377262439869199717e+00	1.038892135978422449e+00	1.021232079199152265e+00	7.544091809258169912e-01	1.416612795294034166e+00	4.779076902074834710e-01	7.470419037683383445e-01	6.826034290233001789e-01	2.263227542777451085e+00	1.951456401680557340e+00	1.102899235090511132e+00	1.300970934453704819e+00	4.779076902074834710e-01
	1.572284531040630817e+00	1.074558209183081425e+00	1.776129271376993835e+00	1.816063368469972961e+00	1.989922609598298697e+00	2.368172361835991779e+00	1.670838809225393407e+00	1.130370239771814500e+00	1.646359412709882175e+00	1.480107726147494862e+00	6.818533153650326861e-01	2.625603843068475385e+00	1.271666519743291479e+00	1.741182283398511332e+00	1.549750436896457417e+00	1.020109846145087262e+00	1.101687257909092610e+00	8.844100487103550012e-01	1.279235963313192004e+00	2.260740479543629000e+00	2.148221326146934285e+00	5.660224311746271386e-01	1.790930348638468894e+00	1.132044862349254277e+00	2.274197268112341241e+00	3.113123371460449373e+00	1.604673592380067904e+00	7.160737753823114282e-01	1.625040770031124904e+00	2.594376240671389944e+00	1.859700524275748945e+00	2.119444199572152243e+00	1.074558209183081425e+00	2.625603843068475385e+00	1.816063368469972961e+00	1.572284531040630817e+00	1.297188120335694972e+00	1.428153784603122034e+00	1.883950399619690907e+00	8.490336467619408189e-01	2.386912584607704946e-01	1.741182283398511332e+00	2.045559946095098169e+00	3.767900799239382037e-01	1.624426620080243744e+00	1.542362161072729831e+00	2.274197268112341241e+00	9.547650338430819783e-01
	9.815991515141152535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.956966039065247465e-01	4.768584965956118582e-01	7.527529587942562994e-01	9.867313274858351413e-01	0.000000000000000000e+00	1.702762121246377047e+00	2.384292482978059291e-01	6.351353089826538012e-01	7.454018556810311225e-01	6.192197135349183368e-01	8.151920614639116547e-01	0.000000000000000000e+00	4.417196181813518585e-01	5.476421796840229561e-01	7.527529587942562994e-01	7.152877448934177318e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.654011112721303300e-01	3.245286990720135933e-01	1.413502778180325992e+00	2.289874500652128164e-01	0.000000000000000000e+00	1.352714142634763750e+00	5.183056814513644639e-01	6.192197135349183368e-01	4.234235393217692378e-01	1.073378672180685056e+00	0.000000000000000000e+00	7.774585221770465848e-01	3.926396606056460903e-01	2.591528407256822319e-01	4.075960307319558273e-01	3.763764793971281497e-01	0.000000000000000000e+00	2.384292482978059291e-01	4.969345704540207853e-01	0.000000000000000000e+00	7.527529587942562994e-01	1.622643495360068133e+00	6.602867648939237943e-01	0.000000000000000000e+00	9.537169931912237164e-01
	2.353254807971997487e+00	2.144403443764482553e+00	8.861171255225134269e-01	2.329818137181873361e+00	1.985558744226372907e+00	1.476861875870855823e+00	2.143510314466788191e+00	1.503855143556069418e+00	1.807023872941438958e+00	1.772234251045026854e+00	2.041074069020328174e+00	2.858013752622384107e+00	1.691837036500578151e+00	4.963896860565932267e-01	1.546351861376948023e+00	1.832170973668479252e+00	1.538979787912482688e+00	1.323705829484248753e+00	3.099902937414643400e+00	1.503855143556069418e+00	1.667174689029724099e+00	2.541515192609757001e+00	1.787002869803735683e+00	2.541515192609757001e+00	2.269209993401568592e+00	2.541515192609757001e+00	2.058627306013903091e+00	9.526712508741280727e-01	8.107385420659669606e-01	1.294343409545485324e+00	1.546351861376948023e+00	8.459185182502890754e-01	1.787002869803735683e+00	1.429006876311192054e+00	2.329818137181873361e+00	1.372731971316998534e+00	1.294343409545485324e+00	1.425021868408817172e+00	3.007710287112138836e+00	1.411952884783198359e+00	7.145034381555960268e-01	1.737363901198076377e+00	2.381253080523716648e+00	2.631746501223121371e+00	1.945037137201344635e+00	8.794170216642759330e-01	9.725185686006723174e-01	2.858013752622384107e+00
	5.876693277301373586e-01	1.428036466384233982e+00	1.180195426763829714e+00	1.292925727826377491e+00	7.437689929084551066e-01	5.900977133819148568e-01	0.000000000000000000e+00	7.511039928385188080e-01	6.563798753848820722e-01	5.900977133819148568e-01	1.019419250244545161e+00	2.379069498349410949e-01	4.224959959716668711e-01	7.437689929084551066e-01	3.089316314514297113e-01	6.100547382203918012e-01	8.784538047730773291e-01	4.407519957976031022e-01	7.285900338695070477e-01	7.511039928385188080e-01	7.137208495048232848e-01	8.462438319313978496e-01	3.570091165960584956e-01	8.462438319313978496e-01	6.476355856617840301e-01	0.000000000000000000e+00	6.854575038644322715e-01	9.516277993397643797e-01	0.000000000000000000e+00	1.551510873391652945e+00	9.267948943542891893e-01	8.449919919433337423e-01	0.000000000000000000e+00	9.516277993397643797e-01	1.292925727826377491e+00	0.000000000000000000e+00	1.292925727826377491e+00	2.033515794067972671e-01	0.000000000000000000e+00	2.820812773104659499e-01	4.758138996698821899e-01	4.958459952723034414e-01	1.019419250244545161e+00	1.502207985677037616e+00	6.476355856617840301e-01	8.784538047730773291e-01	3.238177928308920150e-01	2.379069498349410949e-01
	1.565403635937608673e+00	1.783092579060182370e+00	8.841781383769500291e-01	7.749066889532708613e-01	7.429552412750760615e-01	1.178904184502600039e+00	1.663526604371015516e+00	1.500564432082204913e+00	9.834926032161880327e-01	8.841781383769500291e-01	6.788692745975709597e-01	1.425879946603727744e+00	1.266101239569360271e+00	1.485910482550152123e+00	0.000000000000000000e+00	8.125163763606384482e-01	6.581195216831123851e-01	8.805395452149049618e-01	1.091689334118479238e+00	3.751411080205512283e-01	1.188233288836439749e+00	8.453179634063087144e-01	3.566185158120364629e-01	8.453179634063087144e-01	9.703905192164258287e-01	1.127090617875078360e+00	1.825886800957627010e+00	9.505866310691517551e-01	2.696548323720502904e-01	7.749066889532708613e-01	9.257808955639671433e-01	4.220337465231201457e-01	1.783092579060182370e+00	1.188233288836439749e+00	7.749066889532708613e-01	1.761079090429809924e+00	5.166044593021805742e-01	6.093872822704788916e-01	3.751411080205512283e-01	1.690635926812617429e+00	2.376466577672879499e+00	1.485910482550152123e+00	1.357738549195141919e+00	0.000000000000000000e+00	6.469270128109505524e-01	2.193731738943707765e-01	2.264244544838327045e+00	1.663526604371015516e+00
	1.172769609218831555e+00	7.124575376004401717e-01	1.472019705786033361e+00	7.740597963970377027e-01	1.484286536667583700e+00	5.888078823144133889e-01	7.121608039321349892e-01	3.747311177385615477e-01	0.000000000000000000e+00	5.888078823144133889e-01	6.781273409641309646e-01	1.186934673220225056e+00	2.107862537279408532e-01	4.947621788891945482e-01	6.165127421096290306e-01	8.116283803209001224e-01	2.191334217917539628e-01	0.000000000000000000e+00	5.452481155105408650e-01	1.124193353215684699e+00	9.495477385761800226e-01	2.814647062125195665e-01	1.781143844001100263e+00	8.443941186375586438e-01	3.231099943766168048e-01	8.443941186375586438e-01	1.367918472192845236e+00	0.000000000000000000e+00	8.080803829116522952e-01	1.806139524926421380e+00	2.466050968438516122e+00	1.264717522367645008e+00	1.781143844001100263e+00	1.186934673220225056e+00	5.160398642646918388e-01	1.172769609218831555e+00	1.032079728529383678e+00	1.420349665561575270e+00	0.000000000000000000e+00	2.814647062125195665e-01	1.661708542508315123e+00	9.895243577783890965e-01	6.781273409641309646e-01	3.747311177385615477e-01	3.231099943766168048e-01	4.382668435835079257e-01	6.462199887532336096e-01	4.747738692880900113e-01
	1.171489293051561908e+00	3.558398727644119242e-01	0.000000000000000000e+00	1.288691254918648887e+00	2.471110227530638193e-01	5.881650789494412557e-01	4.742555572037144285e-01	3.743220226318599853e-01	4.906726197268536094e-01	0.000000000000000000e+00	1.016080540909683139e+00	4.742555572037144285e-01	8.422245509216851334e-01	7.413330682591915410e-01	1.231679386529062281e+00	1.216113484705715342e+00	2.188941931653437534e-01	8.786169697886715424e-01	1.270856688444328420e+00	7.486440452637199705e-01	7.113833358055715594e-01	5.623148606647496717e-01	0.000000000000000000e+00	2.811574303323748358e-01	3.227572542080833773e-01	2.811574303323748358e-01	1.138687592846117980e+00	1.659894450213000416e+00	1.076264265450017188e+00	1.288691254918648887e+00	9.237595398967968219e-01	4.211122754608425667e-01	0.000000000000000000e+00	9.485111144074288569e-01	1.546429505902378709e+00	3.904964310171873398e-01	2.577382509837297664e-01	1.216113484705715342e+00	3.743220226318599853e-01	8.434722909971245075e-01	2.371277786018572142e-01	2.471110227530638193e-01	0.000000000000000000e+00	1.122966067895579956e+00	9.682717626242500764e-01	6.566825794960312601e-01	3.227572542080833773e-01	2.371277786018572142e-01
	1.170211769285965930e+00	7.109036498412243388e-01	1.175047355109461789e+00	1.029828736755055596e+00	4.936830901675169359e-01	1.175047355109461789e+00	9.474767511419900368e-01	3.739138197718471224e-01	2.450687675407840604e+00	8.812855163320962859e-01	1.014972492337262500e+00	1.184345938927487518e+00	6.309795708649920121e-01	1.481049270502550863e+00	1.845504337067537470e+00	2.429574595398986681e+00	1.311932917815408217e+00	8.776588269644746143e-01	7.254118875930860577e-01	3.739138197718471224e-01	7.106075633564924443e-01	1.123403298514527471e+00	1.777259124603060680e+00	8.425524738858954921e-01	1.934431700248229413e+00	8.425524738858954921e-01	9.099566717967670915e-01	1.421215126712984889e+00	1.612635878656841548e+00	1.802200289321347348e+00	6.151681123558457864e-01	1.682612188973312106e+00	1.066355474761836453e+00	1.421215126712984889e+00	1.802200289321347348e+00	1.365247064166960289e+00	1.029828736755055596e+00	8.098581984663288935e-01	7.478276395436942448e-01	1.404254123143159116e+00	1.658084314498482481e+00	2.221573905753826406e+00	1.691620820562104388e+00	1.495655279087388490e+00	1.612026416873524548e+00	1.530588404117976253e+00	1.934431700248229413e+00	1.421215126712984889e+00
	1.948228381327579695e-01	3.550646224969513653e-01	2.934418367743399925e-01	2.571767297397565266e-01	4.931453090235435877e-01	8.803255103230199774e-01	2.366111603478226744e-01	0.000000000000000000e+00	4.896036161980369394e-01	2.054092857420379836e+00	3.379556192713398244e-01	0.000000000000000000e+00	4.201948195230194028e-01	7.397179635353153815e-01	3.072489972931975455e-01	6.067319999947905496e-01	0.000000000000000000e+00	4.383513857987053619e-01	3.623108392826034363e-01	0.000000000000000000e+00	2.366111603478226744e-01	0.000000000000000000e+00	7.101292449939027307e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.805448869111714649e-01	4.544827167960977521e-01	2.366111603478226744e-01	0.000000000000000000e+00	2.571767297397565266e-01	3.072489972931975455e-01	1.260584458569058208e+00	3.550646224969513653e-01	4.732223206956453487e-01	7.715301892192696354e-01	5.844685143982738529e-01	2.571767297397565266e-01	2.022439999982635073e-01	0.000000000000000000e+00	2.805448869111714649e-01	0.000000000000000000e+00	2.465726545117717938e-01	3.379556192713398244e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.184172994983168969e-01	0.000000000000000000e+00	0.000000000000000000e+00
